username,time,tweet
AuthorOfBeauty,Fri Feb 26 04:15:14 IST 2016,to all the kids out there what auntie -m- means by this is that dontdo drugs ok i was being  here 
AuthorOfBeauty,Fri Feb 26 04:14:15 IST 2016,tnx  d be safe out there -m- liked favorited twitterprocity 
AuthorOfBeauty,Fri Feb 26 04:13:54 IST 2016,hahah  one of the reasons why i love my twitterprocity tradition d hahah sigh mysilliness 
AuthorOfBeauty,Fri Feb 26 04:13:36 IST 2016,hahah  one of the reasons why i love my twitterprocity tradition d hahah sigh mysilliness 
AuthorOfBeauty,Fri Feb 26 03:57:49 IST 2016,once more d if youre a student  wanna visit amsterdam your concern is safety  cleanliness try this 
AuthorOfBeauty,Fri Feb 26 03:57:45 IST 2016,once more d if youre a student  wanna visit amsterdam your concern is safety  cleanliness try this 
AuthorOfBeauty,Fri Feb 26 03:56:23 IST 2016,ps type of business thats not after the money but actually adding value to the community -m- ethics 
AuthorOfBeauty,Fri Feb 26 03:52:30 IST 2016,to shelter jordan cant find my voucher anymore  loveyouguys -m- integrity in business ethics 
AuthorOfBeauty,Fri Feb 26 03:51:15 IST 2016,immortalizing my gratitude to the staff who treated me like family -m- business i endorse 
AuthorOfBeauty,Fri Feb 26 03:48:50 IST 2016,lemme get my coffee then time for this d reward at the end of a long day -m- creator twitterprocity whoopwhoop 
AuthorOfBeauty,Fri Feb 26 03:45:57 IST 2016,i don’t lend my name to anybody or any institution but when i do bec i experienced it 1st hand -m- businessethics 
AuthorOfBeauty,Fri Feb 26 03:45:01 IST 2016,so tweeps anyone who wants to visit amsterdam on a budget these are the hostels for you d city shelter  
AuthorOfBeauty,Fri Feb 26 03:44:51 IST 2016,so tweeps anyone who wants to visit amsterdam on a budget these are the hostels for you d city shelter  jordan 
AuthorOfBeauty,Fri Feb 26 03:43:55 IST 2016,i’m endorsing  attaching my name to these hostels for their integrity  value  ethical practices -m- 
AuthorOfBeauty,Fri Feb 26 03:43:51 IST 2016,i’m endorsing  attaching my name to these hostels for their integrity  value  ethical practices -m- 
AuthorOfBeauty,Fri Feb 26 03:42:27 IST 2016,special tweet out to the city shelter hostel  shelter jordan staff for praying for me  loving me -m- 
AuthorOfBeauty,Fri Feb 26 03:42:21 IST 2016,special tweet out to the city shelter hostel  shelter jordan staff for praying for me  loving me -m- 
AuthorOfBeauty,Fri Feb 26 03:39:07 IST 2016,selftalk the more i’m getting blessed the more meaningful my life becomes  the more i wanna reciprocate 
AuthorOfBeauty,Fri Feb 26 03:39:02 IST 2016,selftalk the more i’m getting blessed the more meaningful my life becomes  the more i wanna reciprocate addvalue 
AuthorOfBeauty,Fri Feb 26 03:36:32 IST 2016, this is also a testament that when you follow your destiny it will pay off so to my readers thank you -m- 
AuthorOfBeauty,Fri Feb 26 03:36:26 IST 2016, this is also a testament that when you follow your destiny it will pay off so to my readers thank you -m- 
AuthorOfBeauty,Fri Feb 26 03:34:50 IST 2016,book royalty to me lately transcends money it is a validation of my contribution to society so thank you -m- 
AuthorOfBeauty,Fri Feb 26 03:33:52 IST 2016,whenever i’m tired right  i get emails like this one tearyeyed or when i think of the hardships  whew -m- 
AuthorOfBeauty,Fri Feb 26 03:33:47 IST 2016,whenever i’m tired right  i get emails like this one tearyeyed or when i think of the hardships  whew -m- 
AuthorOfBeauty,Fri Feb 26 03:31:10 IST 2016,once more to my kindle readers from the core of my soul i thank you words won’t suffice how grateful i am -m- 
AuthorOfBeauty,Fri Feb 26 02:27:53 IST 2016,been a long day  there are still more obligations to fulfill i need 88hrs a day -m- timebender 
AuthorOfBeauty,Fri Feb 26 02:27:48 IST 2016,been a long day  there are still more obligations to fulfill i need 88hrs a day -m- timebender 
AuthorOfBeauty,Fri Feb 26 02:25:42 IST 2016,twitterhood i know its thursday d twitterprocity date w/ my tweeps tweet soon k -m- 
AuthorOfBeauty,Thu Feb 25 15:30:47 IST 2016,
AuthorOfBeauty,Thu Feb 25 04:45:22 IST 2016,the fake tears on tv  but your acting career is abt to end hillary vote trump2016  -m- 
AuthorOfBeauty,Thu Feb 25 04:41:50 IST 2016,shes rivaling susanlucci for the longest acting gig on tv hillary vote trump2016  -m- 
AuthorOfBeauty,Thu Feb 25 04:40:11 IST 2016,im surprised her acting talent wasnt noticed by the oscars hillary vote trump2016  
AuthorOfBeauty,Thu Feb 25 04:35:32 IST 2016, shes a great actress fooled ppl into believing shes a politician  vote 
AuthorOfBeauty,Wed Feb 24 21:20:51 IST 2016,america is not for sale vote trump2016  -m- scholar philosopher  
AuthorOfBeauty,Wed Feb 24 21:19:17 IST 2016,billiclinton let binladen slide off the radar for years vote trump 2016  -m- scholar 
AuthorOfBeauty,Wed Feb 24 21:15:29 IST 2016,america is not for sale vote trump2016  -m- scholar philosopher 
AuthorOfBeauty,Wed Feb 24 21:14:16 IST 2016,billiclinton let binladen slide off the radar for years vote trump 2016  -m- scholar 
AuthorOfBeauty,Wed Feb 24 21:12:15 IST 2016,hillary  her bribehungry family will just sell america to oil families  trump2016 
AuthorOfBeauty,Wed Feb 24 21:12:03 IST 2016,hillary  her bribehungry family will just sell america to oil families  trump2016 
AuthorOfBeauty,Wed Feb 24 21:05:43 IST 2016,or easily offended even by facts  truth d politics is not for kids or ppl who are in denial -m- 
AuthorOfBeauty,Wed Feb 24 21:05:10 IST 2016,or easily offended even by facts  truth d politics is not for kids or ppl who are in denial -m- 
AuthorOfBeauty,Wed Feb 24 21:01:01 IST 2016,politics is not for kids boo d ppl who cry easily or too emotional cant even argue intellectually d 
AuthorOfBeauty,Wed Feb 24 20:59:30 IST 2016, plsd ppl who are sending me hate tweets bec im for  do your research cause i did -m- 
AuthorOfBeauty,Wed Feb 24 20:59:29 IST 2016,i want a selfmade billionaire  feel free to vote for a bribehungry hillary trump2016  
AuthorOfBeauty,Wed Feb 24 20:57:46 IST 2016, plsd ppl who are sending me hate tweets bec im for  do your research cause i did -m- 
AuthorOfBeauty,Wed Feb 24 20:57:20 IST 2016,tnx sir for once more showing youre a great leader willing to change ready to listen  
AuthorOfBeauty,Wed Feb 24 20:55:54 IST 2016,i want a selfmade billionaire  feel free to vote for a bribehungry hillary trump2016  
AuthorOfBeauty,Wed Feb 24 20:54:30 IST 2016,lets just get the job done  type of attitude  vote trump2016 -m- philosopher 
AuthorOfBeauty,Wed Feb 24 20:54:14 IST 2016,tnx sir for once more showing youre a great leader willing to change ready to listen  
AuthorOfBeauty,Wed Feb 24 20:52:33 IST 2016,lets just get the job done  type of attitude  vote trump2016 -m- philosopher 
