username,time,tweet
SheldonLT,Mon Feb 29 06:00:52 IST 2016,nice to see the disrespectnobody campaign take a gender neutral stance on the issue in their advert 
SheldonLT,Mon Feb 29 00:56:44 IST 2016,so much respect for the security at the su lovely people who do a great job
SheldonLT,Sat Feb 27 21:40:24 IST 2016,a win today wouldve put villa five points from safety - not unachievable instead were 1-0 down absolutely no fight in the team avfc
SheldonLT,Sat Feb 27 18:20:27 IST 2016,im so happy to not be drinking tonight
SheldonLT,Sat Feb 27 18:20:08 IST 2016, wow what a typo
SheldonLT,Sat Feb 27 12:58:41 IST 2016,im so happy the last three days areoles and i dont have to go out again
SheldonLT,Sat Feb 27 00:30:18 IST 2016,rt  this image speaks volumes 
SheldonLT,Sat Feb 27 00:15:24 IST 2016,rt  jadore david ogilvy people don’t think what they feel they don’t say what they think and they don’t do what they say …
SheldonLT,Fri Feb 26 15:12:23 IST 2016, this is the kind of tweet you see before a school shooting
SheldonLT,Fri Feb 26 03:20:41 IST 2016,been walking round with this horrendous toothpaste mark on my shirt for the last three hours kill me now 
SheldonLT,Thu Feb 25 22:20:47 IST 2016, bring back lowton
SheldonLT,Thu Feb 25 17:56:20 IST 2016,rt  amazing show last night  
SheldonLT,Wed Feb 24 22:56:21 IST 2016, im using vks as bait in my hunt of precious bass
SheldonLT,Wed Feb 24 22:48:43 IST 2016, v confused what does the last word mean
SheldonLT,Wed Feb 24 19:30:57 IST 2016,me hunting for bass later  
SheldonLT,Wed Feb 24 16:42:32 IST 2016,rt   thank you man i really appreciate that x
SheldonLT,Wed Feb 24 08:27:37 IST 2016, merry fredmas
SheldonLT,Wed Feb 24 08:22:23 IST 2016, whats in overflow mean
SheldonLT,Wed Feb 24 04:51:53 IST 2016,for you hedgley  
SheldonLT,Wed Feb 24 04:20:40 IST 2016,96 uk valid any day of the week though i expect spam regulations will stop misleading sender names like this in future
SheldonLT,Wed Feb 24 03:50:26 IST 2016,basement - hanging around 
SheldonLT,Wed Feb 24 00:40:55 IST 2016,listening to tilikum on repeat has got me so excited for s new album its been so long coming
SheldonLT,Tue Feb 23 21:53:35 IST 2016,  ill consider it 🌚
SheldonLT,Tue Feb 23 21:52:39 IST 2016,  we can agree desperado is massive though right
SheldonLT,Tue Feb 23 21:50:58 IST 2016,fave song of the new  album 
SheldonLT,Tue Feb 23 21:43:15 IST 2016,cheeky from uk using your students union as the sender name but i do enjoy creative email marketing 
SheldonLT,Tue Feb 23 17:28:17 IST 2016, 
SheldonLT,Tue Feb 23 09:18:16 IST 2016,can never seem to have a normal sleeping pattern
SheldonLT,Tue Feb 23 06:22:17 IST 2016,going to be an interesting week
SheldonLT,Mon Feb 22 23:40:43 IST 2016,need new music from  soon pls
SheldonLT,Mon Feb 22 03:43:31 IST 2016,rt  this picture of kanye and kim is goals 😍🙌 
SheldonLT,Mon Feb 22 03:38:20 IST 2016,rt   3 - 6 
SheldonLT,Sun Feb 21 23:40:53 IST 2016, ch-ch-ch-checkin it out riplilchris
SheldonLT,Sun Feb 21 23:40:22 IST 2016, youre no student
SheldonLT,Sun Feb 21 23:40:02 IST 2016, men jag är så sugen på bas
SheldonLT,Sun Feb 21 23:15:50 IST 2016,determined to learn all i ever wanted in swedish for basshunter   this wednesday
SheldonLT,Sun Feb 21 21:49:36 IST 2016,huge congratulations to my boys in  on the best season in their history much love 🏈  7and1
SheldonLT,Sun Feb 21 08:09:52 IST 2016, 
SheldonLT,Sun Feb 21 04:35:23 IST 2016,rt  kanye and kim 
SheldonLT,Sat Feb 20 23:56:50 IST 2016,so happy february is a short month prayingforpayday
SheldonLT,Fri Feb 19 23:57:54 IST 2016,i think  might be my idol
SheldonLT,Fri Feb 19 23:49:04 IST 2016,dont want to bull probablygoingtobull
SheldonLT,Fri Feb 19 17:35:09 IST 2016, one time my friend went to wash his hands in cubes and someone had shit in the sink
SheldonLT,Fri Feb 19 05:37:02 IST 2016,professor green documentary making for some difficult watching at this time of night
SheldonLT,Fri Feb 19 05:20:16 IST 2016, really not that funny though is it
SheldonLT,Thu Feb 18 23:04:05 IST 2016,loving the website for  - check out the this week we are button 
SheldonLT,Thu Feb 18 20:52:20 IST 2016,unilincolnpotw 
SheldonLT,Thu Feb 18 20:51:46 IST 2016, nah not a massive fan
SheldonLT,Thu Feb 18 19:41:17 IST 2016,the next live act i see is going to be basshunter whatatimetobealive alsounionjinmay whoami
SheldonLT,Thu Feb 18 04:41:12 IST 2016, lol why would there be an orange
