username,time,tweet
Jul3tLeonard,Fri Jun 26 02:53:15 IST 2015,my whole days been so on point y 
Jul3tLeonard,Thu Jun 25 19:10:07 IST 2015,a familiar relationship issue could resurface today when a clo more for leo 
Jul3tLeonard,Wed Jun 24 19:10:45 IST 2015,your expressive personality has been working on overdrive and  more for leo 
Jul3tLeonard,Wed Jun 24 04:08:06 IST 2015,cause i know something the prince never knew
Jul3tLeonard,Tue Jun 23 22:06:02 IST 2015,all i felt was the tip- zaney
Jul3tLeonard,Tue Jun 23 19:10:03 IST 2015,you might think youre taking the most rational path today bu more for leo 
Jul3tLeonard,Tue Jun 23 18:22:06 IST 2015,these things happen
Jul3tLeonard,Mon Jun 22 20:29:45 IST 2015,guys who can cook
Jul3tLeonard,Mon Jun 22 19:10:05 IST 2015,you want to catch up on financial matters today while your men more for leo 
Jul3tLeonard,Mon Jun 22 09:02:54 IST 2015,the movie the butler is so inspirational
Jul3tLeonard,Mon Jun 22 03:08:13 IST 2015,rt  whats the difference 
Jul3tLeonard,Sun Jun 21 19:09:38 IST 2015,reaching your long-term goals might feel like an impossible dr more for leo 
Jul3tLeonard,Sat Jun 20 19:09:08 IST 2015,keeping your emotions secret is prudent from time to time but more for leo 
Jul3tLeonard,Fri Jun 19 19:09:13 IST 2015,your intuition is running on overdrive while the receptive moo more for leo 
Jul3tLeonard,Fri Jun 19 18:06:01 IST 2015,only my friends💕😝💯 zaney and   loveem 
Jul3tLeonard,Fri Jun 19 04:36:07 IST 2015,taking zaney s buffalo wild wings virginity 😜 hellyes
Jul3tLeonard,Fri Jun 19 00:06:03 IST 2015,with zaney and  living the dream
Jul3tLeonard,Thu Jun 18 22:24:21 IST 2015,rt carter last nights summer finale was too much to handle relive it with me here  
Jul3tLeonard,Thu Jun 18 22:23:37 IST 2015,totally called that ending of finding carter findingcarterfinale
Jul3tLeonard,Thu Jun 18 19:08:46 IST 2015,an act of generosity reveals more than you intend today espec more for leo 
Jul3tLeonard,Wed Jun 17 19:10:15 IST 2015,dont blindly trust anyone who promises you the world because  more for leo 
Jul3tLeonard,Tue Jun 16 19:05:33 IST 2015,if youre struggling to hold on to the status quo at work it more for leo 
Jul3tLeonard,Mon Jun 15 19:05:33 IST 2015,you cant hold your tongue once your focus shifts from listeni more for leo 
Jul3tLeonard,Mon Jun 15 07:13:26 IST 2015,finding new artists to listen to is the best💯🙌🏻
Jul3tLeonard,Mon Jun 15 07:12:35 IST 2015,rt  when a bitch talkin shit but u got screenshots that could ruin her whole life 
Jul3tLeonard,Mon Jun 15 07:11:04 IST 2015,rt dorival looked at my mom today and realized how short life is idk what im gonna do without this woman😭
Jul3tLeonard,Sun Jun 14 19:05:05 IST 2015,you may appear highly energetic and overly enthusiastic today more for leo 
Jul3tLeonard,Sun Jun 14 06:37:53 IST 2015,yeah my jobs stressful but man do i love it
Jul3tLeonard,Sat Jun 13 19:05:25 IST 2015,making a dramatic gesture may be your unconscious way of showi more for leo 
Jul3tLeonard,Fri Jun 12 19:08:32 IST 2015,not having closure has to be the worst feeling ever
Jul3tLeonard,Fri Jun 12 19:06:20 IST 2015,you are tempted to play the role of a caretaker today even if more for leo 
Jul3tLeonard,Fri Jun 12 10:12:18 IST 2015,listen i was cute but my puppy will always be cuter loll 
Jul3tLeonard,Thu Jun 11 23:36:37 IST 2015,physical attractive are common mental attraction is rare
Jul3tLeonard,Thu Jun 11 22:39:04 IST 2015,reminder of the day dont be fake 💋
Jul3tLeonard,Thu Jun 11 21:11:54 IST 2015,im pretty sure everyone at pti goes to raccoon lake
Jul3tLeonard,Thu Jun 11 19:22:43 IST 2015,rt  harry potter over the years 
Jul3tLeonard,Thu Jun 11 19:21:35 IST 2015, text me
Jul3tLeonard,Thu Jun 11 19:06:05 IST 2015,it feels as if many personal demands have been placed on your  more for leo 
Jul3tLeonard,Wed Jun 10 19:05:41 IST 2015,your friends seem dissatisfied with your actions today yet yo more for leo 
Jul3tLeonard,Wed Jun 10 10:01:39 IST 2015,im depressed to say the least
Jul3tLeonard,Wed Jun 10 09:58:02 IST 2015,rt  how to seriously mess with people 
Jul3tLeonard,Wed Jun 10 05:38:30 IST 2015,when khols hires new people💯🙌🏻
Jul3tLeonard,Tue Jun 09 23:05:33 IST 2015,rt zaney   we are so cool 
Jul3tLeonard,Tue Jun 09 20:44:00 IST 2015,i have died everyday waiting for you darling dont be afraid i have loved you for thousand years ill love you for a thousand more
Jul3tLeonard,Tue Jun 09 19:06:09 IST 2015,youre sitting on pins and needles today ready to do somethin more for leo 
Jul3tLeonard,Tue Jun 09 07:18:34 IST 2015,i ran a mile and a half today👌🏻 needless to say i am pretty damn proud💪🏻 gettingthere
Jul3tLeonard,Tue Jun 09 07:02:01 IST 2015,cant believe all my pc students graduated tonight😭 so proud of yall💕💯 pc paramuscatholic classof2015 2015
Jul3tLeonard,Tue Jun 09 01:53:32 IST 2015,it smells like bad bo out here 😒
Jul3tLeonard,Mon Jun 08 19:06:58 IST 2015,you can tell there are emotional dynamics that are beyond your more for leo 
