username,time,tweet
inkedidi,Sat Feb 27 19:50:47 IST 2016,im fucking incredible 
inkedidi,Sat Feb 27 19:45:07 IST 2016,batman vs the flash 😂 
inkedidi,Sat Feb 27 19:42:37 IST 2016,rt agency espera déjame lo subo 
inkedidi,Sat Feb 27 19:40:43 IST 2016,rt 8fd8b60639b9497 
inkedidi,Sat Feb 27 19:40:22 IST 2016,rt  this is love 
inkedidi,Sat Feb 27 19:39:43 IST 2016,rt  
inkedidi,Sat Feb 27 19:24:31 IST 2016,lets get twisted
inkedidi,Sat Feb 27 19:19:10 IST 2016,mood 
inkedidi,Sat Feb 27 19:14:40 IST 2016,what a shitti day
inkedidi,Sat Feb 27 17:28:09 IST 2016,fakkk i take a nap
inkedidi,Sat Feb 27 17:19:52 IST 2016,
inkedidi,Sat Feb 27 17:18:50 IST 2016,l dont wanna think
inkedidi,Sat Feb 27 16:55:02 IST 2016,blunt before loveget your priorities straight
inkedidi,Sat Feb 27 16:51:26 IST 2016,go away happines im trying 2take a nap
inkedidi,Sat Feb 27 16:31:39 IST 2016,rt    
inkedidi,Sat Feb 27 16:27:07 IST 2016,l could sit in a towel all day
inkedidi,Sat Feb 27 16:23:14 IST 2016,l need someone scratch my back
inkedidi,Sat Feb 27 16:12:44 IST 2016, thanks 
inkedidi,Sat Feb 27 16:10:03 IST 2016,i wonder which is messier my life or my hair 
inkedidi,Sat Feb 27 15:55:48 IST 2016,haahh l just remembered l have vodka in my closet cool
inkedidi,Sat Feb 27 15:54:53 IST 2016,such a fucking boring fucking day
inkedidi,Sat Feb 27 13:17:17 IST 2016,simple and nice 
inkedidi,Sat Feb 27 13:07:29 IST 2016,im in a mad mood
inkedidi,Sat Feb 27 13:06:24 IST 2016,l was gonna do something but l forgot
inkedidi,Sat Feb 27 13:02:50 IST 2016,l dont give a fuck gоd sent mе to piss the wоrld оff
inkedidi,Sat Feb 27 12:52:12 IST 2016,rt  im not anti-social   im selectively social   theres a difference
inkedidi,Sat Feb 27 12:51:34 IST 2016,lmma little dysfunctional now
inkedidi,Sat Feb 27 12:46:49 IST 2016,
inkedidi,Sat Feb 27 12:45:44 IST 2016,rt  
inkedidi,Sat Feb 27 12:45:01 IST 2016,second coffee for my soul
inkedidi,Sat Feb 27 12:38:21 IST 2016,goodmorning coffeetime 
inkedidi,Sat Feb 27 05:09:16 IST 2016,pee on my chest wt 😂
inkedidi,Sat Feb 27 04:46:21 IST 2016,l smoke joint before l smoke joint and then l smoke two more
inkedidi,Sat Feb 27 04:29:23 IST 2016,definiteу need this joint to fall aslеер
inkedidi,Sat Feb 27 04:13:31 IST 2016,l get cuddles pizza beer and joints oh yes
inkedidi,Sat Feb 27 04:02:17 IST 2016,l need to sleep but instead im finishing all the pineapple/vodka juice woops
inkedidi,Sat Feb 27 03:59:42 IST 2016,give me a tattoo and im yours so easy
inkedidi,Sat Feb 27 03:55:40 IST 2016,i want a blunt
inkedidi,Sat Feb 27 03:52:50 IST 2016,be my homie 😂
inkedidi,Sat Feb 27 03:36:06 IST 2016,l want a pet human pet
inkedidi,Sat Feb 27 03:34:53 IST 2016,this is all so fucked
inkedidi,Fri Feb 26 20:22:05 IST 2016,all junkies love me 3
inkedidi,Fri Feb 26 20:17:41 IST 2016,rt  
inkedidi,Fri Feb 26 20:16:15 IST 2016,current mood
inkedidi,Fri Feb 26 20:15:19 IST 2016,rt animal 💉💀💉 
inkedidi,Fri Feb 26 20:06:43 IST 2016,ехсuse me while l drown in music n ignore your petty problems
inkedidi,Fri Feb 26 20:00:35 IST 2016,rt rz 
inkedidi,Fri Feb 26 20:00:06 IST 2016,rt  the lack of support is what kills any ambition
inkedidi,Fri Feb 26 19:57:47 IST 2016,rt  sad to think how many people let their whole story die inside
inkedidi,Fri Feb 26 19:56:48 IST 2016,rt  cocaine so white it was raised by both parents
