username,time,tweet
esraaelmansour,Sat Mar 19 04:01:13 IST 2016,i hope i could stop tell mum everi year give lot money bring mother day cadeau d
esraaelmansour,Sat Mar 19 03:52:25 IST 2016,لو كل فرد يقتنع انه مش محور الكون وان الى حواليه مش مستنيين يشوفوا افعاله عشان الخ حنرتاح كلنا وحنعيش فالكوكب دة بسلام
esraaelmansour,Sat Mar 19 03:45:28 IST 2016,i think tweet day
esraaelmansour,Sat Mar 19 00:13:50 IST 2016,محتاجين نحجز كلنا فاول مجمع سكنى حيتبنى فالمريخ
esraaelmansour,Fri Mar 18 23:41:21 IST 2016,ashta lw orhkna nfks mno elmda nzri asasn whowa msh
esraaelmansour,Fri Mar 18 23:35:18 IST 2016,oksmblh
esraaelmansour,Fri Mar 18 23:29:09 IST 2016,bbti pokra salem awl intens sheri w areeg record mmkn wnzpt mn wnngz msh lalt exam
esraaelmansour,Fri Mar 18 21:05:43 IST 2016,express
esraaelmansour,Fri Mar 18 21:04:23 IST 2016,عندى شعور عميق ان رواية احمد مراد ارض الاله حتتمنع
esraaelmansour,Fri Mar 18 21:01:35 IST 2016,rt minut extra sleep morn serious matter
esraaelmansour,Fri Mar 18 15:43:07 IST 2016,good afternoon world good day
esraaelmansour,Fri Mar 18 04:10:06 IST 2016,مع الوقت بتكتشف ان مفيش حاجة اسمها مش حقدر استغنى عن حاجة او حد وبتتاكد ان كل شىء قابل للنسيان
esraaelmansour,Fri Mar 18 03:59:49 IST 2016,rt بتفرج على فيلم ع اليوتيوب عن الفضاء الخارجي وعلم الكون اقوم الاقي على الجنب فيديو قشرة لب تنطق الشهادة مع الشيخ محمد حسان
esraaelmansour,Fri Mar 18 01:20:51 IST 2016,لو كل قنوات التليفزيون nation geograph كانت حتفرق كتير
esraaelmansour,Fri Mar 18 01:18:09 IST 2016,serious agre
esraaelmansour,Thu Mar 17 23:54:59 IST 2016,لسة الطريق طويل
esraaelmansour,Wed Mar 16 20:29:21 IST 2016,um get bore stupid peopl
