username,time,tweet
ibrahimtheiii,Sat Nov 14 20:32:09 IST 2015,i regret
ibrahimtheiii,Sat Nov 14 20:32:07 IST 2015,when tear drop left eye pain
ibrahimtheiii,Sat Nov 14 20:29:06 IST 2015,the time never
ibrahimtheiii,Sat Nov 14 20:27:05 IST 2015,rt not everyon meant futur some peopl pass teach lesson life
ibrahimtheiii,Sat Nov 14 20:26:44 IST 2015,i think i though hard
ibrahimtheiii,Sat Nov 14 20:24:04 IST 2015,rt fake friend differ shadow stick around brightest moment disappear
ibrahimtheiii,Sat Nov 14 20:23:37 IST 2015,cge nikko kaya mo yan and alway think posit
ibrahimtheiii,Fri Nov 13 21:09:26 IST 2015,i understand
ibrahimtheiii,Fri Nov 13 21:01:47 IST 2015,rt you respons happi if expect other make happi alway disappoint
ibrahimtheiii,Fri Nov 13 21:01:05 IST 2015,rt a psycholog studi found peopl general nice also one get hurt
ibrahimtheiii,Fri Nov 13 20:57:36 IST 2015,hah i get
ibrahimtheiii,Thu Nov 12 19:37:04 IST 2015,when say happi
ibrahimtheiii,Thu Nov 12 19:30:49 IST 2015,rt knowledg inform intellig abil use advantag wisdom
ibrahimtheiii,Thu Nov 12 19:29:30 IST 2015,i love night spend time u guy ader
ibrahimtheiii,Wed Nov 11 16:31:50 IST 2015,rt alam mo kung bakit ako nasasaktan kasi mahal na mahal pa kita
ibrahimtheiii,Wed Nov 11 16:30:50 IST 2015,rt psycholog say the loyal disappoint encount experi
ibrahimtheiii,Wed Nov 11 16:29:11 IST 2015,rt sometim need distanc peopl if care notic if know
ibrahimtheiii,Wed Nov 11 16:22:42 IST 2015,in love idiot blind see truth
ibrahimtheiii,Wed Nov 11 16:18:13 IST 2015,rt i hate jealous feel even though friend
ibrahimtheiii,Wed Nov 11 04:06:20 IST 2015,rt psycholog say if still talk still care if still hurt still care
ibrahimtheiii,Tue Nov 10 16:43:48 IST 2015,lost love love
ibrahimtheiii,Sat Nov 07 19:07:09 IST 2015,rt team bailey pbbthebigweekend
ibrahimtheiii,Sat Nov 07 18:58:04 IST 2015,they deserv part big pbbthebigweekend
ibrahimtheiii,Sat Nov 07 18:54:46 IST 2015,the open number phenomena pbbthebigweekend
ibrahimtheiii,Sat Nov 07 18:51:15 IST 2015,tomiho go win pbbthebigweekend
ibrahimtheiii,Sat Nov 07 18:49:39 IST 2015,i hyper night whooaah pbbthebigweekend
ibrahimtheiii,Sat Nov 07 15:21:53 IST 2015,if show flaw still like
ibrahimtheiii,Sat Nov 07 15:13:03 IST 2015,rt let talk trust
ibrahimtheiii,Sat Nov 07 15:11:56 IST 2015,what yes
ibrahimtheiii,Fri Nov 06 12:23:40 IST 2015,rt sometim best keep quiet silenc say much without ever say singl word
ibrahimtheiii,Fri Nov 06 12:20:23 IST 2015,everi secret entranc known
ibrahimtheiii,Fri Nov 06 12:06:50 IST 2015,bignight na buka whooa showtimepbbsendoff
ibrahimtheiii,Fri Nov 06 11:30:25 IST 2015,kuy stori showtimepbbsendoff
ibrahimtheiii,Fri Nov 06 10:10:27 IST 2015,may calendar shift
ibrahimtheiii,Wed Nov 04 21:14:19 IST 2015,conqueror inde
ibrahimtheiii,Wed Nov 04 21:12:36 IST 2015,adventur explor
ibrahimtheiii,Wed Nov 04 21:04:04 IST 2015,think
ibrahimtheiii,Wed Nov 04 21:01:50 IST 2015,hah
ibrahimtheiii,Wed Nov 04 21:00:49 IST 2015,u r mr right come right
ibrahimtheiii,Wed Nov 04 20:59:37 IST 2015,hah load
ibrahimtheiii,Wed Nov 04 20:57:29 IST 2015,iodin ant meridiem indium lab
ibrahimtheiii,Wed Nov 04 20:49:26 IST 2015,someon ask i get tweet i own i plagiar anyon cuz come mind
ibrahimtheiii,Wed Nov 04 20:38:39 IST 2015,let someon jealous action good choic
ibrahimtheiii,Wed Nov 04 20:35:08 IST 2015,let realiz worthi think
ibrahimtheiii,Tue Nov 03 20:51:22 IST 2015,rt si ylona ba teen big winner mo bb ylona send pbbrevolvingdoor
ibrahimtheiii,Tue Nov 03 20:51:18 IST 2015,rt si tommi ba big winner mo bb tommi send pbbrevolvingdoor
ibrahimtheiii,Tue Nov 03 20:51:14 IST 2015,rt si miho ba big winner mo bb miho send pbbrevolvingdoor
ibrahimtheiii,Tue Nov 03 20:46:45 IST 2015,second chanc grant
ibrahimtheiii,Tue Nov 03 18:48:25 IST 2015,rt noth kill know i never special
ibrahimtheiii,Tue Nov 03 18:46:09 IST 2015,rt a person seem jealous clingi actual someon care
