username,time,tweet
Lamicah17,Fri Feb 26 13:51:10 IST 2016,i absolutely love when my thyroid becomes so enlarged that its difficult to breathe in turn making it difficult to sleep 
Lamicah17,Fri Feb 26 11:04:25 IST 2016,i know that i like to complain but at the end of the day i really know how blessed i am too
Lamicah17,Fri Feb 26 09:08:11 IST 2016,rt  my lack of motivation to finish this semester strong is disturbing
Lamicah17,Thu Feb 25 11:43:36 IST 2016,rt  when you finally find a man who really loves you deals with your attitude  treats you like the queen you are https//…
Lamicah17,Thu Feb 25 11:42:25 IST 2016,jared said i could have a goat so im currently sitting on my hands not to text him  wake him up about a baby one for sale sos heehlp
Lamicah17,Thu Feb 25 10:02:52 IST 2016,i hate when you burn your finger and its not a blister yet  its numb  youre just waiting for it to fall off 🙃🙃
Lamicah17,Thu Feb 25 09:55:43 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
Lamicah17,Thu Feb 25 09:54:31 IST 2016, can we do this before the concert 
Lamicah17,Thu Feb 25 04:50:52 IST 2016,rt  now accepting donations in the form of ulta / sephora gift cards
Lamicah17,Thu Feb 25 03:11:31 IST 2016,april where u b  😻😻
Lamicah17,Wed Feb 24 12:57:10 IST 2016,rt  i swear nothings hotter than a guy whos protective over you and still lets you live your life
Lamicah17,Wed Feb 24 08:53:22 IST 2016,rt  can i just buy every dog in the world
Lamicah17,Tue Feb 23 09:32:48 IST 2016,i have so much to do tomorrow  im just not ready for that
Lamicah17,Mon Feb 22 19:10:52 IST 2016,if you see me today sorry its monday and im exhausted from yesterday please excuse the mess 😊
Lamicah17,Mon Feb 22 19:10:15 IST 2016,rt spoiledgirl its monday and im hungry watch out world
Lamicah17,Mon Feb 22 05:33:02 IST 2016, 😘
Lamicah17,Mon Feb 22 05:32:49 IST 2016,rt   its my pleasure goofy i love you
Lamicah17,Mon Feb 22 05:31:02 IST 2016,lucky to be loved by you thank you for all you do for me 
Lamicah17,Sun Feb 21 13:11:46 IST 2016,lexington weekends are my fav 😌 
Lamicah17,Sat Feb 20 11:45:52 IST 2016,rt  being tired is apart of my everyday mood
Lamicah17,Sat Feb 20 10:23:55 IST 2016,not even in the mood to be in a mood if that makes sense
Lamicah17,Sat Feb 20 09:56:36 IST 2016,rt  i need a massage
Lamicah17,Sat Feb 20 08:33:14 IST 2016,hey hey hey 
Lamicah17,Sat Feb 20 03:50:47 IST 2016,im starving
Lamicah17,Sat Feb 20 03:14:00 IST 2016,rt  first impressions can last a lifetime
Lamicah17,Fri Feb 19 23:23:35 IST 2016,as you grow older you will discover that you have two hands one hand for helping yourself  the other hand for helping others
Lamicah17,Fri Feb 19 03:58:25 IST 2016,some days i wanna hop in my car  drive all the way to bg just to see my nephew  niece bc i miss them so bad 😔
Lamicah17,Fri Feb 19 03:54:36 IST 2016, same same
Lamicah17,Fri Feb 19 03:37:32 IST 2016, i had premium then quit my job to focus on this wonderful semester 😊🔨
Lamicah17,Fri Feb 19 03:35:35 IST 2016, im dead 😂
Lamicah17,Thu Feb 18 10:23:39 IST 2016, oh just say when
Lamicah17,Thu Feb 18 10:10:34 IST 2016, omg thats what i want 😍
Lamicah17,Thu Feb 18 10:10:23 IST 2016, ❤️❤️
Lamicah17,Thu Feb 18 09:43:49 IST 2016,i want ihop so bad
Lamicah17,Thu Feb 18 00:52:47 IST 2016,my thyroid makes me miserable
Lamicah17,Thu Feb 18 00:37:40 IST 2016,forever posting snapchat selfies 😌 
Lamicah17,Wed Feb 17 21:21:45 IST 2016,rt hughes hearing i love you the first thing in the morning is just perfect 😊
Lamicah17,Wed Feb 17 09:58:49 IST 2016,rt  can i just be sipping on my expensive wine while i cook dinner for my hot husband in lingerie in our 2 million dollar home a…
Lamicah17,Wed Feb 17 09:44:19 IST 2016,mom always laughs at me bc i hop over the garage sensors when i close it so i dont have to close the door when i actually get back inside
Lamicah17,Wed Feb 17 09:42:58 IST 2016,retweet 💅🏼 
Lamicah17,Wed Feb 17 09:42:44 IST 2016, jared does this exact thing  it makes me look like a freak
Lamicah17,Wed Feb 17 08:28:00 IST 2016,rt  everyone should go adopt a pet at the animal shelter bc theyre only 10 and who doesnt want a new furry friend 😻❤️
Lamicah17,Wed Feb 17 01:39:20 IST 2016,this will never not be funny to me  
Lamicah17,Tue Feb 16 12:34:17 IST 2016,rt mariee anyone who motivates you to be a better person is a blessing
Lamicah17,Tue Feb 16 11:58:03 IST 2016,dont forget your squats ladies
Lamicah17,Tue Feb 16 10:56:56 IST 2016, theyre so comfy but ugly
Lamicah17,Tue Feb 16 10:55:28 IST 2016,id shoot myself if anyone got ahold of   my texts between pictures/videos/ just messages id die
Lamicah17,Tue Feb 16 10:24:41 IST 2016,i wish scrunchies were socially acceptable again
Lamicah17,Tue Feb 16 09:45:47 IST 2016,mariie ham rt
Lamicah17,Tue Feb 16 08:59:15 IST 2016,rt  people who suggest getting breakfast together as a hangout plan are the kind of people you want to hang onto
