username,time,tweet
allie_cat713,Sun Apr 12 18:53:05 IST 2015,waking up early on the weekend to go to an act prep class is almost as good as getting a puppy on christmas morning  killme
allie_cat713,Sun Apr 05 03:30:38 IST 2015,was drinking tea and watching big bang theory when i realized something 
allie_cat713,Wed Apr 01 23:02:41 IST 2015,poisson davril🐟🎉
allie_cat713,Fri Mar 13 19:05:31 IST 2015,rt  dreams really do come 2 frozen2 itsofficial 
allie_cat713,Tue Mar 10 10:22:53 IST 2015, it was josh jade is like 12 now😂
allie_cat713,Tue Mar 10 03:07:11 IST 2015,quote of the day can i have a hot dog without the meat -my 6 year old cousin
allie_cat713,Mon Mar 09 00:55:14 IST 2015,me after the musical 
allie_cat713,Sat Mar 07 01:43:08 IST 2015,rt  in honor of jag spirit friday the hot box girls are clad in black and gold come to the show 2nite or sat 7 🎭🎶 http//…
allie_cat713,Sun Mar 01 10:20:50 IST 2015,watched harry potter and found i could recite every word perfectly i need to rethink my life😁
allie_cat713,Sun Mar 01 04:17:55 IST 2015,rt  and the bobby g award for actor in a leading role goes to julia dale for the role of sky masterson
allie_cat713,Thu Feb 26 21:55:10 IST 2015,rt  dcsdfagen jokes on you missy me and my tauntaun slayed the early morning blizzard traffic 
allie_cat713,Tue Feb 24 00:15:20 IST 2015,oh no i wont give you any homework during wish week i have four tests and a project due and its only monday the deception is real
allie_cat713,Fri Feb 20 23:57:39 IST 2015,rt  i super hate cancer too 💙💪 wishweek2015
allie_cat713,Sat Feb 14 22:46:31 IST 2015,my mood today😍🔫 
allie_cat713,Mon Feb 09 08:15:16 IST 2015,this makes me more happy than it should 
allie_cat713,Mon Feb 09 07:43:02 IST 2015,rt  putting my gpa up for adoption because i cant raise it myself
allie_cat713,Sat Jan 31 00:07:23 IST 2015,teaching some kids in france about american slang and they thought bae meant bacon and eggs these people are way smarter than us🇫🇷😜
allie_cat713,Thu Jan 22 04:39:00 IST 2015,came back from school and had over 3 inches of snow on my windshield❄️ coloradoprobs
allie_cat713,Tue Jan 20 11:11:39 IST 2015,i had a pen in one hand and a cheeto in another i ate the pen its a sign i should stop doing homework before i get ink poisoning
allie_cat713,Sun Jan 18 00:51:43 IST 2015,rt  why are middle school girls skipping the awkward stage  going straight to pretty no no you get braces wear blue eyeshado…
allie_cat713,Sun Jan 04 23:09:20 IST 2015,hasta luego mexico waitnever mindwe are stuck here😒
allie_cat713,Thu Dec 25 05:11:29 IST 2014,allie when you get back from mexico you are going to be so tan me its christmasnot april fools stillwhite
allie_cat713,Mon Dec 22 09:57:45 IST 2014,rt  cat713 quite mad there isnt a carrot emoji 🍮🍢🍼
allie_cat713,Fri Dec 12 23:29:47 IST 2014,my grades are a lot like a relationship it starts out great and then at the end it all crashes and burns😒🔥 either way it ends in tears
allie_cat713,Mon Dec 08 02:41:07 IST 2014,rt  when u step in sausages  cat713 
allie_cat713,Mon Nov 10 00:18:20 IST 2014,imalreadydecorating 
allie_cat713,Sun Nov 09 21:45:01 IST 2014,rt  singing exercises your heart lungs and releases endorphins making you feel good
allie_cat713,Mon Nov 03 05:42:56 IST 2014,lifegoals 
allie_cat713,Tue Oct 28 08:56:53 IST 2014,went to the 13th floor with my mom what scared me was my moms first instinct was to sacrifice me and save herself parentoftheyear
allie_cat713,Thu Oct 23 22:43:23 IST 2014,rt ball97 cat713 mole dancer moleday 
allie_cat713,Thu Oct 23 21:53:13 IST 2014,classic white pumpkins😜🎃 
allie_cat713,Mon Oct 20 09:15:22 IST 2014,during fall break i was going to be productive and catch up in all my school work now its sunday night procrastinationgamesostrong
allie_cat713,Mon Oct 20 08:10:06 IST 2014,rt  peyton509 sfvsden 
allie_cat713,Thu Oct 16 00:10:58 IST 2014,me speeding passed a cop be cool be cool they can smell fear😁
allie_cat713,Wed Oct 15 06:47:14 IST 2014,rt  me as a cop i bet ur wondering why i pulled u over well i see u have a dog and i was wondering if i could pet it
allie_cat713,Wed Oct 15 01:21:01 IST 2014,rt  great win tonight over our rival highlands ranch final score 42-21 go jags
