username,time,tweet
waseemsajjad1,Sat Apr 25 10:40:59 IST 2015, calm down dude anyways our team has already been given iphones with selfie sticks and pre installed angrybird 
waseemsajjad1,Sat Apr 25 10:07:16 IST 2015,rt  
waseemsajjad1,Sat Apr 25 10:04:08 IST 2015,we went all the way to bangladesh to be served with humiliation remember we took the plate along for serving pakvsban 
waseemsajjad1,Sat Apr 25 10:03:36 IST 2015,we went all the way to bangladesh to be served with humiliation remember we took the plate along for serving pakvsban 
waseemsajjad1,Fri Apr 24 16:02:38 IST 2015,my 2 favrt clubs go against each other not sure whom to follow lets cheer up for both  
waseemsajjad1,Fri Apr 24 13:48:40 IST 2015,intellect doesnt easily break down whereas love can effortlessly reduce itself to rubbles but treasures are hidden among ruins
waseemsajjad1,Thu Apr 23 19:16:03 IST 2015,achieved a new personal record with runkeeper distance  fitnessalerts
waseemsajjad1,Thu Apr 23 19:14:58 IST 2015,just completed a 380 mi run with runkeeper check it out  runkeeper
waseemsajjad1,Thu Apr 23 16:36:22 IST 2015,if supporting justice means supporting pti then yes pti is justice you bloody fake mqm pti na246 rangers
waseemsajjad1,Wed Apr 22 11:21:40 IST 2015, played yesterday as if army fights for a lost territory powerful display of skills even without arjenrobben and schweinsteiger
waseemsajjad1,Wed Apr 22 00:12:18 IST 2015, same article with different tag lines wake up plz
waseemsajjad1,Tue Apr 21 23:41:56 IST 2015,who the hell is this zaynmalik stop ruining my twitter wall with your bizzare updates 😡
waseemsajjad1,Tue Apr 21 23:29:02 IST 2015,fantabolous stuff kxip aksarpatel nail biting stuff
waseemsajjad1,Mon Apr 20 19:40:42 IST 2015,  save ur son and destroy sons of other millions pathetic
waseemsajjad1,Mon Apr 20 10:08:13 IST 2015,rt  stunning breathtaking pictures the serenity of ghanche of mountains rivers and valleys 
waseemsajjad1,Sun Apr 19 12:27:11 IST 2015,feel what the boss used to feel in the office besides pma comdtsoffice passing outparade 
waseemsajjad1,Fri Apr 17 22:01:33 IST 2015,one more game for bangladesh to cherish well played  better luck next time  
waseemsajjad1,Thu Apr 16 01:44:23 IST 2015,great game being played by  and inside surprised performance by 
waseemsajjad1,Thu Apr 16 01:39:53 IST 2015,   trouble should not be asked for let the hadd haram saudis die miserably
waseemsajjad1,Sun Apr 12 08:46:28 IST 2015,rt  armed rangers in sudan guard the last male northern white rhino on earth his species survived for 50 million years htt…
waseemsajjad1,Sun Apr 12 02:06:04 IST 2015,not a praise worthy performance fcb
waseemsajjad1,Fri Apr 10 21:19:33 IST 2015, is he ur follower on twitter 😜nice gesture by the gentleman
waseemsajjad1,Fri Apr 10 21:17:59 IST 2015,cricket is such a manly game for me that my ears are not accepting female voice in commentary box even anyways good change ipl2015
waseemsajjad1,Fri Apr 10 15:11:10 IST 2015,our medias breaking news imran khan or reham k ly tohfay bhej dein gy literateignorants drunkmedia
waseemsajjad1,Thu Apr 09 15:26:35 IST 2015,nadra claims they dont hv 2 indls on same cnic number but they do suspect that there could be 2 ppl on 1 cnic number spellingmistakes
waseemsajjad1,Thu Apr 09 12:29:12 IST 2015, yar bs kisi k ly police clearance certificate bnvana hai for visa purposes
waseemsajjad1,Thu Apr 09 09:24:03 IST 2015,just woke up and now running behind so called revenue lords of our country just for a character certificate needchange
waseemsajjad1,Wed Apr 08 15:56:08 IST 2015, its not a secret then 😜 and for sure its not safe
waseemsajjad1,Wed Apr 08 15:37:53 IST 2015,for god sake of what use would those medals be to you 
