username,time,tweet
AnaSkinnyAngel,Thu May 21 13:31:28 IST 2015,such bad days my body cant keep food in anymore im losing alot of hair my heart rate is way to fast yes my life is glamorous 
AnaSkinnyAngel,Thu May 21 13:28:53 IST 2015,binging binging binging thats all i do this week fml kms
AnaSkinnyAngel,Tue May 19 10:47:45 IST 2015,rt elf leg thinspo 🌙i cant wait to look like this 
AnaSkinnyAngel,Tue May 19 10:47:16 IST 2015,rt acutter i seriously hate myself
AnaSkinnyAngel,Tue May 19 00:44:23 IST 2015,im screwed
AnaSkinnyAngel,Mon May 18 12:32:22 IST 2015,rt  cross the line if nothing makes you happy anymore
AnaSkinnyAngel,Mon May 18 12:15:30 IST 2015,fasting  calculating
AnaSkinnyAngel,Mon May 18 10:51:17 IST 2015,morning
AnaSkinnyAngel,Mon May 18 00:21:06 IST 2015,rt  school tomorrow 🏫🏫🎒📚
AnaSkinnyAngel,Mon May 18 00:09:40 IST 2015,started a fast untill dinner tomorow cause i cant get out of that
AnaSkinnyAngel,Mon May 18 00:07:17 IST 2015,thank god today is over my mom made me eat so much crap
AnaSkinnyAngel,Sun May 17 16:40:47 IST 2015,hate today
AnaSkinnyAngel,Sat May 16 17:41:29 IST 2015,rt  a mental illness is a dark lonely and horrible place i dont see why anyone would pretend to have one
AnaSkinnyAngel,Sat May 16 11:54:09 IST 2015,its kinda sad that i understand this 
AnaSkinnyAngel,Sat May 16 11:51:56 IST 2015,my mindto eat or not to eat
AnaSkinnyAngel,Sat May 16 01:12:06 IST 2015,rt  these thinspos are the only ones that motivate me now 
AnaSkinnyAngel,Sat May 16 00:52:19 IST 2015,im so cold my body doesnt warm itself anymore edproblems
AnaSkinnyAngel,Fri May 15 21:33:33 IST 2015,rt  i go to college/school - im triggered i stay at home - im triggered i go out shopping etc - im triggeredanywhere…
AnaSkinnyAngel,Fri May 15 21:29:33 IST 2015,im feeling so weak
AnaSkinnyAngel,Fri May 15 11:17:23 IST 2015,rt issad i look fine on the outside but im literally dying on the inside
AnaSkinnyAngel,Fri May 15 11:15:55 IST 2015,its sick that i think some thinspo pics are not thin enough for me sickmind
AnaSkinnyAngel,Fri May 15 11:14:08 IST 2015,rt  i need to be skinny
AnaSkinnyAngel,Fri May 15 11:13:23 IST 2015,im struggling so hard
AnaSkinnyAngel,Thu May 14 11:35:00 IST 2015,i dont think i have long to go cause my heart is giving up
AnaSkinnyAngel,Thu May 14 11:33:10 IST 2015,rt  i cant wait until people notice im losing weight
AnaSkinnyAngel,Thu May 14 11:33:00 IST 2015,rt  false to be at full strength we need you depressionarmy 
AnaSkinnyAngel,Thu May 14 11:32:29 IST 2015,no school today and tomorow yay
AnaSkinnyAngel,Thu May 14 01:06:57 IST 2015,what to choose
AnaSkinnyAngel,Thu May 14 01:06:45 IST 2015,recovery vs death
AnaSkinnyAngel,Wed May 13 18:26:35 IST 2015,rt  when you look healthy turns into an insult edproblems
AnaSkinnyAngel,Wed May 13 18:26:19 IST 2015,rt scxrs im so done
AnaSkinnyAngel,Wed May 13 18:25:34 IST 2015,whats the use if even your own brother doensnt want to talk to you anymore
AnaSkinnyAngel,Wed May 13 10:46:09 IST 2015,yeah right im to fat im not going to die
AnaSkinnyAngel,Wed May 13 10:45:33 IST 2015,my mom says im going to die soon and thats shes already saying goodbye
AnaSkinnyAngel,Wed May 13 10:44:50 IST 2015,rt  why is it so hard for one to accept their body
AnaSkinnyAngel,Wed May 13 10:39:52 IST 2015,rt  the size of my stomach is not ok the size of my thighs is not ok the size of my arms is not ok the size of my who…
AnaSkinnyAngel,Wed May 13 10:38:10 IST 2015,rt  eating disorders are not diets they consume you and wring you dry until your dead
AnaSkinnyAngel,Wed May 13 10:37:57 IST 2015,rt  perfect summer outfits😍 rt if you agree😏 
AnaSkinnyAngel,Wed May 13 01:11:17 IST 2015,idk what to do anymore
AnaSkinnyAngel,Tue May 12 16:16:16 IST 2015,rt  my thighs are disgusting
AnaSkinnyAngel,Tue May 12 15:51:36 IST 2015,wish losing my fat was as easy as people leave me than i would be so super skinny
AnaSkinnyAngel,Tue May 12 11:10:02 IST 2015,rt  im such a fatass
AnaSkinnyAngel,Tue May 12 11:06:48 IST 2015,rt  i wish i could eat food and still lose weight
AnaSkinnyAngel,Tue May 12 11:06:44 IST 2015,rt 99 icant dothis
AnaSkinnyAngel,Tue May 12 11:06:41 IST 2015,rt skinnydream food is stressing me outparents are stressing me out exams are stressing me out
AnaSkinnyAngel,Tue May 12 11:03:47 IST 2015,got no energy for today
