username,time,tweet
MaryG90,Sun Feb 28 19:51:49 IST 2016,i got 3 stitches on my head but i am still alive and now i know how german hospitals work silver lining bestweekendever 
MaryG90,Tue Feb 16 02:50:09 IST 2016,i have been listening to disney songs all day and i believe they are messing up with my brain
MaryG90,Sun Feb 14 13:36:21 IST 2016,rt  roses are redviolets are-[see below for full text purchase options]academicvalentines
MaryG90,Sun Feb 14 01:05:30 IST 2016,rt 1followernodad dressing rooms are great for when you want to see your body from new and disconcerting angles
MaryG90,Mon Feb 08 12:46:43 IST 2016,rt  “as long as there is life there is happiness” thanks for joining us for warandpeace 
MaryG90,Sun Feb 07 17:54:38 IST 2016, yes christmas was great and glühwein was delicious  thank you very much for the tip
MaryG90,Sun Feb 07 16:03:11 IST 2016, i love love love your videos i moved from italy to munich in november and im loving it so far x
MaryG90,Sun Feb 07 01:30:38 IST 2016,excited for my first bavarian fasching 
MaryG90,Sun Feb 07 00:50:38 IST 2016, ive binge-watched your videos and i just wanted to tell you that i love your videos tschüß x
MaryG90,Thu Feb 04 02:08:53 IST 2016,rt  from instagram a sign warns drivers of smartphone users stockholm sweden feb 2nd 2016  https…
MaryG90,Wed Feb 03 00:31:27 IST 2016,sorry is it possible to reboot this week
MaryG90,Sun Jan 31 16:05:38 IST 2016,embracing my inner tourist in marienplatz  marienplatz 
MaryG90,Mon Jan 18 01:03:32 IST 2016,sunday nostalgic mood  cheesy italian pop songs it happens to the best of us
MaryG90,Sat Jan 16 15:48:28 IST 2016,you know you had a good night when you end up with a kebap wrapped in tin foil in your bag
MaryG90,Fri Jan 15 02:30:25 IST 2016,rt  language is the road map of a culture it tells you where its people come from and where they are going 
MaryG90,Thu Jan 14 19:43:27 IST 2016,rt  talent is an accident of genes and a responsibility” - alanrickman
MaryG90,Thu Jan 14 19:41:17 IST 2016,rt  a true legend of stage and screen alan rickman rip 
MaryG90,Thu Jan 14 19:31:27 IST 2016,rt  a film a piece of theater a piece of music or a book can make a difference it can change the world - alanrickman
MaryG90,Thu Jan 14 19:30:31 IST 2016,terrible news ripalanrickman
MaryG90,Wed Jan 13 12:54:32 IST 2016,rt  how you know you really really need that first cup of coffee highered 
MaryG90,Wed Jan 13 12:54:19 IST 2016,we are past that winter-is-coming phase in munich its bloody freezing this morning
MaryG90,Mon Jan 11 12:43:02 IST 2016,thank you for the music david bowie rip
MaryG90,Mon Jan 11 12:40:30 IST 2016,rt  music legend david bowie has died according to his son and his official facebook page 
MaryG90,Mon Jan 04 12:52:32 IST 2016,white all stars  snow  not a good combo
MaryG90,Mon Jan 04 00:11:07 IST 2016,rt  paul dano lily james and  star in our 6-part adaptation of tolstoys warandpeace starts tonight at 9pm 
MaryG90,Mon Jan 04 00:09:28 IST 2016,30dates i got the same message on  and i was so surprised and im in munich haha
MaryG90,Sun Jan 03 20:24:13 IST 2016,i didnt think i could spend my whole sunday reading asking for it by   but im hooked i cant stop brilliant read
MaryG90,Sun Jan 03 15:05:16 IST 2016, perfect sunday bangingbookclub 
MaryG90,Sun Jan 03 13:41:38 IST 2016,rt  john everyone loves your potato sherlock 
MaryG90,Sun Jan 03 02:19:29 IST 2016,rt travel the english garden in munich is spectacular anytime but especially at sunset via robbins bbclocalite 
MaryG90,Sat Jan 02 15:11:22 IST 2016,rt  what happens when you mix sherlock watson luther and stella puredrama of course
MaryG90,Sat Jan 02 14:59:04 IST 2016,rt  a massive thank you from all of us to all of you around the world thanks for your love and support  sherlock https//…
MaryG90,Sat Jan 02 14:47:00 IST 2016,rt  what an episode sherlock 
MaryG90,Sat Jan 02 14:43:10 IST 2016,rt  sherlocks mark gatiss and steven moffat on bringing holmes back to the victorian era  
MaryG90,Sat Jan 02 14:31:46 IST 2016,bbc iplayer almost killed me but i managed to watch sherlock what can i say it was bloody brilliant i want more now thats the issue
MaryG90,Sat Jan 02 02:26:37 IST 2016,im so ready for sherlock
MaryG90,Sat Jan 02 01:03:11 IST 2016,i might have spent the whole day in bed watching sex and the city please dont judge me
MaryG90,Fri Jan 01 23:22:54 IST 2016,rt  the game is afoot are you ready sherlock tonight 9pm  
MaryG90,Fri Jan 01 18:52:47 IST 2016,so happy 2016 people
MaryG90,Fri Jan 01 12:03:54 IST 2016,happy 2016 from rainy and cold munich  s-bahnhof harras 
MaryG90,Thu Dec 31 16:13:54 IST 2015,ive just finished cleaning and tidying my room for 2016 it took me 2 hours adultlife
MaryG90,Thu Dec 31 11:17:45 IST 2015,rt  caesars assassination in gingerbread 
MaryG90,Tue Dec 29 03:05:53 IST 2015,andthentherewerenone is brilliant
MaryG90,Mon Dec 28 03:23:06 IST 2015,last episode of downtonabbey and first episode of dickensian this is what i call a good productive night
MaryG90,Mon Dec 28 03:20:58 IST 2015, great performance in dickensian 😊 x
MaryG90,Sat Dec 26 15:34:30 IST 2015,rt tom the worst books are often the most important - george orwell
MaryG90,Sat Dec 26 03:18:11 IST 2015,rt  merry netflixmas  happy marathons full of hugsginger tea and series finnycar ciaonetflix netflixmas  https…
MaryG90,Fri Dec 25 14:09:58 IST 2015,merry christmas now go and stuff your faces with food 🎄🎅🎁
MaryG90,Thu Dec 24 02:07:08 IST 2015,i turned 25 a couple of days ago and ive turned into a girl who likes playing mortal kombat x
MaryG90,Thu Dec 10 23:48:47 IST 2015,i have just found out that i love candles
