username,time,tweet
LSU15_,Fri Feb 26 07:25:24 IST 2016, it’s not…  guess it doesn’t translate well in tweets 😊
LSU15_,Fri Feb 26 07:22:50 IST 2016,dd and taco bell aren’t agreeing tonight 😷😷😷
LSU15_,Fri Feb 26 07:22:03 IST 2016,rt  tweeting this again bc i can 
LSU15_,Fri Feb 26 07:21:44 IST 2016,loving the photoshopped earring rob’s sporting 👍🏼👍🏼 
LSU15_,Fri Feb 26 05:38:54 IST 2016,rt  love it 
LSU15_,Fri Feb 26 05:30:01 IST 2016, definitely i’ll probaby cry my eyes out but i’ve been waiting years for this film
LSU15_,Fri Feb 26 05:29:10 IST 2016, i thought if they dated and it went wrong it’d ruin the show coughs bd2coughs
LSU15_,Fri Feb 26 05:28:07 IST 2016, yes i’m going too even have a “be here now” tattoo on my ribs  
LSU15_,Fri Feb 26 05:24:19 IST 2016, open your eyes
LSU15_,Fri Feb 26 05:23:58 IST 2016, possibly… not been proven for fact but i’ll be happy for her ofc i never thought her and sam were a thing
LSU15_,Fri Feb 26 05:22:51 IST 2016, attend what i must be in the know of everything
LSU15_,Fri Feb 26 05:22:19 IST 2016, i heard cait may have gotten married so…
LSU15_,Fri Feb 26 05:20:46 IST 2016,rt  anyone whos a fan of the late andywhitfield you must look at this im going in april💚  
LSU15_,Fri Feb 26 05:20:17 IST 2016, it’s funny when it’s not rob crazy
LSU15_,Fri Feb 26 04:48:42 IST 2016, not sure tbh just saw a wedding registry and that she could’ve gotten married last month could be nothing idk
LSU15_,Fri Feb 26 04:46:52 IST 2016, idk… just saw that there’s a chance she got married but keeping it quiet shrugs
LSU15_,Fri Feb 26 04:44:13 IST 2016, possibly… hasn’t been confirmed yet but sam is definitely not the groom
LSU15_,Fri Feb 26 04:41:17 IST 2016,if cait got married i’m going to lmao at the meltdowns that will follow
LSU15_,Fri Feb 26 03:51:01 IST 2016,ded 
LSU15_,Fri Feb 26 02:43:56 IST 2016,ruined 😷😷😷😷😷😷 
LSU15_,Fri Feb 26 02:27:46 IST 2016,rt  fun fact sullivan stapleton does know how to smile blindspot 5moredays 
LSU15_,Fri Feb 26 00:21:21 IST 2016,what’d i miss today new pics besides dior
LSU15_,Thu Feb 25 11:25:30 IST 2016, lmfao truth
LSU15_,Thu Feb 25 11:04:14 IST 2016,i’m off to bed thanks dior for giving me great things to dream about
LSU15_,Thu Feb 25 11:03:21 IST 2016, awwww thanks 😊😊😊
LSU15_,Thu Feb 25 11:00:02 IST 2016,rt sheppard yup im crowley spnfamily
LSU15_,Thu Feb 25 10:58:53 IST 2016,littlelovely it’s like they ruined a few angles of his face or something 🤔🤔🤔
LSU15_,Thu Feb 25 10:55:25 IST 2016,dior please don’t photoshop rob… he’s perfect the way he is 😎👍🏼😉🤗
LSU15_,Thu Feb 25 10:53:48 IST 2016,rt  whoa whoa whoa rt  hohhh hot af 
LSU15_,Thu Feb 25 10:53:45 IST 2016,rt  new dior rob and twigs on fallon on the same night thank you fandom gods
LSU15_,Thu Feb 25 10:53:29 IST 2016,rt  wow  diorrob 
LSU15_,Thu Feb 25 10:50:58 IST 2016,earring let me guess… dior photoshopped it 
LSU15_,Thu Feb 25 10:49:02 IST 2016, shhhhhhh it’s a secret  squadrules
LSU15_,Thu Feb 25 10:48:28 IST 2016, 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩
LSU15_,Thu Feb 25 08:34:32 IST 2016, 😊😊😊😊 thank you bb
LSU15_,Thu Feb 25 08:28:58 IST 2016, yes that’s a given or you’re shaded
LSU15_,Thu Feb 25 07:22:30 IST 2016, well i got a haircut now i need a hot man suggestions to hot attainable men
LSU15_,Thu Feb 25 07:20:59 IST 2016,joy faints
LSU15_,Thu Feb 25 07:20:09 IST 2016, ty chicky
LSU15_,Thu Feb 25 07:19:31 IST 2016, 😘😘😘😘
LSU15_,Thu Feb 25 07:16:06 IST 2016,  ewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww😷😷😷😷😷😷😷😷😷😷
LSU15_,Thu Feb 25 07:14:39 IST 2016, mine will be long by end of summer then ill chop it off again show pics when it gets really long
LSU15_,Thu Feb 25 07:13:38 IST 2016, ded
LSU15_,Thu Feb 25 07:11:46 IST 2016, ty in 2 months im getting badass highlights 👍🏼👍🏼
LSU15_,Thu Feb 25 07:10:45 IST 2016, awwww thanks bb
LSU15_,Thu Feb 25 07:10:23 IST 2016, ty itll be so much easier to take care of yeah
LSU15_,Thu Feb 25 07:09:53 IST 2016, youd totally date me right  bwahahahahahahahahahaha
LSU15_,Thu Feb 25 07:09:31 IST 2016, 
LSU15_,Thu Feb 25 05:54:45 IST 2016,got hair cut today… 5 inches should account for half a pound in weight right
LSU15_,Wed Feb 24 09:20:32 IST 2016, 
