username,time,tweet
realteamplayer1,Mon Jun 22 03:18:42 IST 2015,jump in a volcanoif you dont live it wasnt a meant to be for you to live 
realteamplayer1,Sun Jun 21 04:22:19 IST 2015,can you guys stop posting jewellerymy girl wants each 1 that she seedont talk about that elephant 1she going peanuts over it
realteamplayer1,Sun Jun 21 04:18:40 IST 2015, my sister wanna know the secret
realteamplayer1,Sun Jun 21 03:05:19 IST 2015,bend but dont breakmy niggas call me 0 boy
realteamplayer1,Sat Jun 20 11:10:01 IST 2015,here where i liveif your hair isnt as long as till by your ass or even close to itgood luck finding a bf
realteamplayer1,Sat Jun 20 10:57:46 IST 2015,i dont understand why people take advantage out of the word i love youits like they know you love them then they think the can rule you
realteamplayer1,Fri Jun 19 02:27:56 IST 2015,most girls with big boobs have no assmost girls with small boobs have big assets
realteamplayer1,Thu Jun 18 10:56:05 IST 2015,why dont everyone makes it easy for each otherlets follow each otheryoull be surprised with how many followers you can gain
realteamplayer1,Tue Jun 16 11:50:21 IST 2015, thats a shity 1
realteamplayer1,Mon Jun 15 12:52:29 IST 2015,first thing on my mind when i wake up is food
realteamplayer1,Mon Jun 15 07:49:48 IST 2015,someone elderly looked at me and saidthank god there is only one of you in this world jasonlolso funnykinda forgot to laugh tho
realteamplayer1,Sun Jun 14 22:33:02 IST 2015,say what you wantrealteamplayers live togetherride together and die together
realteamplayer1,Sun Jun 14 22:29:02 IST 2015,my only wish isi wanna die real
realteamplayer1,Sat Jun 13 02:14:13 IST 2015,show tomorrow in cape townlocationunknowngonna let yall know the location44 target crew
realteamplayer1,Fri Jun 12 14:12:40 IST 2015,if thinking could killyoud probably be deadjust so you knowthats how much i love you
realteamplayer1,Fri Jun 12 03:40:43 IST 2015, some people wont come clean with things like thatthanks for being bravei honour you 
realteamplayer1,Wed Jun 10 02:57:12 IST 2015,the reason i fav some texts is because in some of the tweets they wont realise you favering it or reply on itbecause its too many replies
realteamplayer1,Tue Jun 09 12:11:44 IST 2015,people dress how they feeli always where a abnormal colour clothes to show everydayi dont give a fu
realteamplayer1,Tue Jun 09 11:20:35 IST 2015, being sarcastic
realteamplayer1,Tue Jun 09 03:00:26 IST 2015,ever had that ah shi moments
realteamplayer1,Mon Jun 08 22:47:49 IST 2015,i know im crazybut youu seriously need to consider visiting a psyciotrist
realteamplayer1,Mon Jun 08 10:53:17 IST 2015,come to mei keep you uptry to stop metake a shotyou keep on koffingi roll one moredont try to go onthanks for the show
realteamplayer1,Mon Jun 08 03:04:29 IST 2015,aeroplanestrainsbig trucksscare the crap out of methey just dont look normal
realteamplayer1,Mon Jun 08 02:41:02 IST 2015,did you ever get that feeling when you hug you girlyou dont want to let go
realteamplayer1,Sun Jun 07 01:35:25 IST 2015,the reason why you took her was because you were either feeling out when your friends had girls or you didnt want to be alone
realteamplayer1,Sun Jun 07 01:22:20 IST 2015,someone please helpill take anythingtips evensmy girl is angry at me
realteamplayer1,Sat Jun 06 13:39:46 IST 2015, is shit
realteamplayer1,Sat Jun 06 05:59:38 IST 2015,rt   wish i was one with the peoplebe a part of somethingmake a life love living
realteamplayer1,Sat Jun 06 05:17:22 IST 2015,if you only had 1 wishwhat would it be
realteamplayer1,Sat Jun 06 02:43:43 IST 2015, lolweird but thanks
realteamplayer1,Fri Jun 05 17:13:16 IST 2015,better said then donebetter did then still gonna
realteamplayer1,Fri Jun 05 15:40:32 IST 2015,im not crazy nor stupidim insane and proud to be that waywanna make friendsdont worry ill teach you to be like me
realteamplayer1,Fri Jun 05 15:38:57 IST 2015,wanna cut yourselfwellweve got the solution for youdo itsee if your ex wont take another fish
realteamplayer1,Thu Jun 04 14:38:43 IST 2015,people take more in when it comes to apps or phone related things then their own religion
realteamplayer1,Thu Jun 04 05:50:32 IST 2015,its crazy how woman can bleed for up to 5-7 daysbut if men bleed for more the 7 hours their dead
realteamplayer1,Thu Jun 04 05:40:57 IST 2015,i wonder if im normal
realteamplayer1,Thu Jun 04 05:24:10 IST 2015,lmfaoim still laughing feel like pissing in my pants follow  to see why im laughing d
realteamplayer1,Thu Jun 04 05:18:13 IST 2015,im proud of my heartit has been brokenstabbedlied toeverything u couldnt take inand yet it still works perfect
realteamplayer1,Thu Jun 04 05:12:53 IST 2015,sorry to post thatbut is that normal
realteamplayer1,Wed Jun 03 04:47:29 IST 2015,dont walk behind meim not a leaderdont walk infront of meim not a followerwalk beside mei may just be your friend
realteamplayer1,Wed Jun 03 04:25:28 IST 2015, what is thatthats so awesome
realteamplayer1,Wed Jun 03 03:32:22 IST 2015,i dont need followersi need listeners
realteamplayer1,Tue Jun 02 02:36:28 IST 2015,►the present pause the moments ♬the lovely timetake it in ««the memories
realteamplayer1,Mon Jun 01 16:26:53 IST 2015,i almost went to the toilet without my phone
realteamplayer1,Fri May 29 18:41:56 IST 2015,two days to go before i sign the contractso excited
realteamplayer1,Fri May 29 04:21:05 IST 2015,if i get more then 20 fav for this tweet i will sign the contractif i get lessi wont sign it
realteamplayer1,Thu May 28 22:15:24 IST 2015,2nd song being released tomorrowyall wont know us nowbut believe mein 2 months or soyall will know us
realteamplayer1,Thu May 28 04:12:23 IST 2015,getting excited is boringeven getting bored is boringeverything i do is boredeven talking
realteamplayer1,Thu May 28 03:05:53 IST 2015,my girl just forgave methanks 
realteamplayer1,Thu May 28 02:07:42 IST 2015,i feel less as a man when my girl dont want me to pay for the stuff she wants
