username,time,tweet
rmealy,Mon Feb 29 11:10:31 IST 2016,boy i wonder what vice president cruz will talk about at next years oscars  sarcasm
rmealy,Mon Feb 29 02:59:23 IST 2016,political parties in the united states - wikipedia the free encyclopedia 
rmealy,Mon Feb 29 02:55:09 IST 2016,rt  share of voting-eligible population to have voted trumpia 20nh 97sc 65nv 18a few passionate supporters…
rmealy,Mon Feb 29 02:54:10 IST 2016,rt  your feedback guided our long term needs study continue to do so with the 2016 customer satisfaction survey   https/…
rmealy,Sun Feb 28 07:47:15 IST 2016,bike rants - rantisode 33 single divorced unmarried 
rmealy,Sun Feb 28 07:36:52 IST 2016,rt  navy seal to receive medal of honor monday tells his story 
rmealy,Sun Feb 28 07:36:46 IST 2016, people like nicolas checque and edward byers make america great not politicians
rmealy,Sun Feb 28 07:18:54 IST 2016,rt  clear skies find out when  where to look up to spotthestation flying over you  
rmealy,Sun Feb 28 03:07:51 IST 2016,rt  another thing to think about if trumps the nominee this year very likely there will be a competitive republican prima…
rmealy,Sun Feb 28 01:38:09 IST 2016, lj  happy basset brewing also under construction at 29th and wanamaker
rmealy,Fri Feb 26 22:10:32 IST 2016, trump likes to sharpen knives who knew
rmealy,Fri Feb 26 20:22:29 IST 2016,interesting  ksleg 
rmealy,Fri Feb 26 04:12:38 IST 2016,who needs law school or book lernin atall ksleg moleg 
rmealy,Wed Feb 24 23:23:16 IST 2016,interesting ksleg 
rmealy,Wed Feb 24 23:19:16 IST 2016, bring  with you plus i know all the good bbq and bars in town pt 3 of 3
rmealy,Wed Feb 24 23:18:12 IST 2016, and legislators who support rubio and its the home of the kochs and you know how they feel about trump and - pt 2
rmealy,Wed Feb 24 23:16:12 IST 2016,hey  come out to cover the ks caucus its got great political theater gop party officials supporting cruz a gov - pt 1
rmealy,Wed Feb 24 21:08:43 IST 2016,rt  thank you  for meeting with the kansas ymcas  yadvocates 
rmealy,Wed Feb 24 19:55:57 IST 2016,rt  syracuse hospital facing budget shortfall 
rmealy,Wed Feb 24 10:47:08 IST 2016,rt  dear media narrative if trump wins nomination maybe hes just a better candidate knows audience  his brand  how 2 cour…
rmealy,Wed Feb 24 09:45:52 IST 2016, then push harder on candidate selection reform your voice will be heard
rmealy,Wed Feb 24 09:44:06 IST 2016,finally some serious business being done im not being snarky 
rmealy,Wed Feb 24 09:41:53 IST 2016, is that a business opportunity
rmealy,Wed Feb 24 09:41:23 IST 2016,rt  as an american combat veteran and business owner i find it disheartening that i cannot find any ballcaps made in the usa …
rmealy,Wed Feb 24 09:40:37 IST 2016,rt  thank you  for your time today with the kansas ymcas yadvocates 
rmealy,Wed Feb 24 03:15:39 IST 2016, weirder if it was cruz instead of kasich
rmealy,Wed Feb 24 02:20:21 IST 2016,rt  there are traces of george washington carver and his ag efforts in ness county kansas it was 130 years ago he https…
rmealy,Wed Feb 24 02:19:55 IST 2016,rt  no session head to the  fb page and vote in the hometown showdown 4 fav city pics  ks…
rmealy,Tue Feb 23 21:42:30 IST 2016,rt  related a chiropractor has ruled school funding formula is constitutional ksleg 
rmealy,Tue Feb 23 21:40:19 IST 2016,rt  phoenix police say four people are dead including the gunman after a house fire and shooting 
rmealy,Tue Feb 23 09:26:58 IST 2016, never letem see you sweat kid
rmealy,Tue Feb 23 09:23:06 IST 2016, cruz is in it for a while
rmealy,Tue Feb 23 09:20:24 IST 2016, are prints available
rmealy,Tue Feb 23 09:16:52 IST 2016, he has a decent ground game he could do well here im interested to see the trump votes in ks  mo too
rmealy,Tue Feb 23 07:15:54 IST 2016,plus you dont work here anymore ksleg 
rmealy,Tue Feb 23 07:10:39 IST 2016,shes got more than one 
rmealy,Tue Feb 23 06:14:58 IST 2016,a couple of senators have slipped out so i would guess no final action tonight ksleg probablyonthelastbill
rmealy,Tue Feb 23 05:28:35 IST 2016,the goldman sachs elevator guide to dressing like a gentleman - business insider ksleg statehousestyle 
rmealy,Tue Feb 23 04:53:50 IST 2016, looks like he wasnt
rmealy,Tue Feb 23 03:34:23 IST 2016, i hope someonesomewhere someday will look at how all this money was spent but idk if any lessons from 2016 will last
rmealy,Tue Feb 23 03:29:29 IST 2016,true but they can move donors 
rmealy,Tue Feb 23 03:20:48 IST 2016,a concern your cousins across the pond share 
rmealy,Tue Feb 23 00:34:33 IST 2016,ksleg house has spent more time on whether chiropractors can diagnose concussions than whether to call a constitutional convention merica
rmealy,Mon Feb 22 22:22:52 IST 2016,the speaker announces that the ksleg house will work thru lunch
rmealy,Mon Feb 22 22:09:46 IST 2016,rt  this was slipped under my door former wichita rep phil hermanson is running a campaign school ksleg 
rmealy,Mon Feb 22 22:08:37 IST 2016,rt  horses that have served in the army are free to a good home  
rmealy,Mon Feb 22 22:06:48 IST 2016,rt  gop campaigns simplified-cruz i heart constitutionrubio its me or elsetrump trumpkasich please like mecarson…
rmealy,Mon Feb 22 22:00:37 IST 2016,ksleg senate out and comes back at 1 pm so it does look like it could be a long day
rmealy,Mon Feb 22 21:37:45 IST 2016,10 am start of the ksleg day both houses on the floor all day senate chamber a little subdued 
rmealy,Mon Feb 22 18:43:03 IST 2016,rt  jeb thought endorse from politicians mattered now marco is unleashing them trump and cruz talk about who is against them wo…
