username,time,tweet
EMiilyGraace,Mon Feb 29 23:31:24 IST 2016,oh yeah love it when the m25 is at a standstill m25  traffic
EMiilyGraace,Mon Feb 29 05:06:25 IST 2016,today has to be his day give the man a bloody oscar leonardodicaprio oscars breaktheinternet 
EMiilyGraace,Mon Feb 29 00:00:45 IST 2016,rt  jurgen klopp every neutral fans favourite manager capitalonecupfinal 
EMiilyGraace,Sun Feb 28 23:59:52 IST 2016,hate extra time such a weird part of an football match everyone is so nervy that they dont quite play normally capitalonecupfinal lfc
EMiilyGraace,Sun Feb 28 23:10:27 IST 2016,cmon liverpool pull this back now capitalonecupfinal
EMiilyGraace,Sun Feb 28 14:28:47 IST 2016,such a good night celebrating  21st birthday with  pizza pub bestfriends galsnight
EMiilyGraace,Fri Feb 26 21:52:27 IST 2016,was so nice to see  today i will never get bored of his company and he paid for lunch 😍😍😍 catchup bestfriend bestguy
EMiilyGraace,Fri Feb 26 03:40:24 IST 2016,genuinely think i have a fairy godmother sometimesshes just sent me a bag full of designer clothes for me from dubai 😍🙊 lucky blessed
EMiilyGraace,Thu Feb 25 22:48:50 IST 2016,looks like nurse richardson is reporting for duty today 👊🏼
EMiilyGraace,Thu Feb 25 03:44:15 IST 2016, has literally slayed brits2016
EMiilyGraace,Thu Feb 25 02:18:40 IST 2016,2 out of 2 so far adele brits2016
EMiilyGraace,Thu Feb 25 02:10:23 IST 2016,cannot believe how thin that model was 😶 gobsmacked
EMiilyGraace,Thu Feb 25 01:47:30 IST 2016,rt  id like to take this moment to publicly support kesha says adele after winning her brit award brits2016 
EMiilyGraace,Thu Feb 25 01:47:11 IST 2016,getting the brit awards off to the right start adele brits2016 legend
EMiilyGraace,Tue Feb 23 15:24:27 IST 2016,happy 21st birthday to one of the funniest kindest and most beautiful people i know im so… 
EMiilyGraace,Mon Feb 22 22:26:56 IST 2016,i need about 10 massages to sort my back out thepainofbeingaswimmer backpain feelslikedeath
EMiilyGraace,Mon Feb 22 21:26:22 IST 2016,uh washing ironing hoovering my unexpected day off is not actually so great after all 😩
EMiilyGraace,Mon Feb 22 20:41:05 IST 2016,literally been ironing for hours no exaggeration ironing housewife nowijustneedahusbandtocareforme joking
EMiilyGraace,Sun Feb 21 22:28:19 IST 2016,red and blue army facup eagles crystalpalace ❤️💙
EMiilyGraace,Sun Feb 21 05:16:45 IST 2016,when u try and convince everyone shanghai noon is on tv because its 12pm in shanghai siri makes u look a fool 
EMiilyGraace,Sun Feb 21 04:36:12 IST 2016,on another note i now like scotch ladsnight scotch monkeyshoulder peat
EMiilyGraace,Sun Feb 21 04:35:29 IST 2016,when your 20 and go for lads night with your dad and his best friend and your the least drunk sober
EMiilyGraace,Sat Feb 20 23:28:13 IST 2016,you still look like a movie you still sound like a song whenwewereyoung adele
EMiilyGraace,Sat Feb 20 16:31:14 IST 2016,kourtney kardashian perfectly sums up my feelings this morning therearepeopledying noideaofreality kardashian 
EMiilyGraace,Sat Feb 20 02:56:35 IST 2016,if we wait until it seems perfect we will be waiting for the rest of our lives thinkthinkthink
EMiilyGraace,Thu Feb 18 23:56:49 IST 2016,adele - queen - kanye variety weirdcombo music kanye
EMiilyGraace,Thu Feb 18 23:52:09 IST 2016,in desperate need of milk so i can have a cuppa 😩 verybritishproblems milkplease
EMiilyGraace,Thu Feb 18 23:49:48 IST 2016,should i give up or should i just keep chasing pavements even if it leads nowhere goodsummary feelings  adele music
EMiilyGraace,Thu Feb 18 18:57:41 IST 2016,such a lovely long walk and catch up with  this morning myfav countrywalk surrey 👭🐶🌳🍃 
