username,time,tweet
MsLettice,Thu Jun 18 17:08:01 IST 2015,ummmhavent seen the ball in our 50 for 15mins great hawks  pleasehawks playbetter
MsLettice,Thu Jun 18 16:53:32 IST 2015,fire up hawks alwayshawks
MsLettice,Thu Jun 18 16:51:02 IST 2015,r4ff ah ok just got home will watch 2nd half  has been kind enough to update me playbyplay fireuphawks
MsLettice,Thu Jun 18 16:48:44 IST 2015,r4ff why arent you tweeting tonight need your commentaries like now
MsLettice,Thu Jun 18 15:10:49 IST 2015,watching hawks vs crows game at the gym thursdaynightgame tvsatgyms alwayshawks
MsLettice,Wed Jun 17 20:02:29 IST 2015,watch this spaceharveyanddonna suits season4 bring on season5  usa   
MsLettice,Wed Jun 17 13:56:20 IST 2015,rt  for the first time in 40 years the bay area has an nba championwarriors beat the cavs 105-97 in title-clincher 
MsLettice,Wed Jun 17 13:53:24 IST 2015,if i could take any learnings from todayits that age doesnt matter it shouldnt matteryet it didnt imadeabigdeal movedon
MsLettice,Tue Jun 16 17:28:25 IST 2015,can patrick/jim stay on our tv a while longer please mattlenevez 9lovechild lovechild nokillinghimoff 🙏
MsLettice,Tue Jun 16 16:24:33 IST 2015,self imposed social media bani dont want to read anymore got news ughhh nospoilersplease
MsLettice,Tue Jun 16 13:54:34 IST 2015,rt women for everything you have lost you have gained something else
MsLettice,Tue Jun 16 03:37:32 IST 2015,happy choose day 
MsLettice,Mon Jun 15 19:32:03 IST 2015,i made a mistake of telling another sportsfan the nba game 5 results-just when he told me he didnt want to know mybad oops badsportsfan
MsLettice,Mon Jun 15 09:20:14 IST 2015,suddenly felt like i wish i was in 741 broadway ny --  shopping nostalgic istillremembertheday basketofmakeup beinggirly
MsLettice,Sun Jun 14 11:55:47 IST 2015,fall in love just a littlea little bit every day with someone new love with every stranger the… 
MsLettice,Sun Jun 14 10:35:50 IST 2015,rt  only once in your life i truly believe that you can find someone who can completely turn your world around
MsLettice,Sun Jun 14 09:52:18 IST 2015,it was a glorious morning for a walka bit on the cold side but when youre doing good… 
MsLettice,Sun Jun 14 07:28:05 IST 2015,if i have to wait for 8-9 mins for my take away coffee- it better be great and special morningcoffee brunch busy coffeelover
MsLettice,Sun Jun 14 06:29:34 IST 2015,todays exercise is outdoors-5-degrees8km1hr and 22 mins feelsgood wintermornings
MsLettice,Sat Jun 13 09:14:03 IST 2015,suddenly im not hungry anymore mightgoforadrive
MsLettice,Sat Jun 13 09:12:39 IST 2015,pet peevehaving an argument in publicabsolutely hate itgo homesort it outor dont leave home until its sorted disappointed
MsLettice,Fri Jun 12 14:42:19 IST 2015,i just received the best pass evera pass to say i dont have to go out tonight woohooo pjsbedsockshairupmake-up off  a movie
MsLettice,Fri Jun 12 05:47:14 IST 2015,im looking forward to going home get in my pjs and put my bed socks on somuch in fact i want to be there from 6pm tonight caniplease
MsLettice,Thu Jun 11 18:45:54 IST 2015,rt k sucking needs to be dropped aflsaintshawks
MsLettice,Thu Jun 11 18:45:50 IST 2015,what have i been saying since round 2  😐 
MsLettice,Thu Jun 11 18:35:33 IST 2015,its a cold winter night and were having ice creamoutdoors us 2flavours bananachocchip… 
MsLettice,Thu Jun 11 17:39:22 IST 2015,spontaneous docpizza greatplace onaschoolnight 🍕🍕 👍🏻👍🏻 
MsLettice,Thu Jun 11 11:16:37 IST 2015,this headache will just not go away 😖 pains freshair
MsLettice,Wed Jun 10 18:52:06 IST 2015,tex playin footsies with me 😄😄 familynights sofunny subtle 🐺 cute 
MsLettice,Wed Jun 10 11:26:13 IST 2015,k tears we have someone here at work that reminds me of ding goodtimes dingandjenny
MsLettice,Wed Jun 10 09:54:53 IST 2015,k - yo remember ding hahahaa i just had a cpu moment nostalgia
MsLettice,Mon Jun 08 14:15:33 IST 2015,the look from saturdays weddingwell half the look dress mirrorselfie 
MsLettice,Mon Jun 08 11:57:52 IST 2015,melbourne central shot tower viewfromground highup melbourne thingsarelookinup 
MsLettice,Mon Jun 08 06:21:11 IST 2015,still on the go today longweekend cantstop wontstop
MsLettice,Sun Jun 07 21:11:18 IST 2015,rt women i dont know what id do without my best friend
MsLettice,Sun Jun 07 15:50:56 IST 2015,the domeamazing view from high statelibrary latrobereadingroom melbourne lookatthat 😍 gasp 
MsLettice,Sun Jun 07 15:43:32 IST 2015,stone in the house 
MsLettice,Sun Jun 07 14:11:50 IST 2015,more of the latrobe reading room statelibrary melbourne sundayventure titaandhollyventure… 
MsLettice,Sun Jun 07 13:10:29 IST 2015,the latrobe reading room-- i have waited so long to see this place and it was worth it  absolutely… 
MsLettice,Sun Jun 07 12:53:19 IST 2015,stop being an observer hawks attack
MsLettice,Sun Jun 07 12:23:21 IST 2015,forwards fire hawks letsmakeit2inarow alwayshawks winit
