username,time,tweet
KatelynLindgren,Sat Jun 27 05:23:10 IST 2015,thanks for asking 
KatelynLindgren,Sat Jun 27 02:24:00 IST 2015,rt  i have no idea how to pay taxes or a mortgage but at least i know the pythagorean theorem
KatelynLindgren,Fri Jun 26 07:17:11 IST 2015,i just want new clothes😫💗
KatelynLindgren,Fri Jun 26 05:26:25 IST 2015,love the feeling after getting your hair done😍
KatelynLindgren,Wed Jun 24 08:12:23 IST 2015,rt  take me to bora bora ✈️😍 
KatelynLindgren,Wed Jun 24 05:58:17 IST 2015,rt  being skinny is oknot being skinny is okhaving curves is oknot having curves is okbashing someone for their body type…
KatelynLindgren,Wed Jun 24 05:32:09 IST 2015,rt  tall pride 
KatelynLindgren,Tue Jun 23 10:04:32 IST 2015,rt  riley curry has officially stolen my heart 😂💘 shes the cutest💝 
KatelynLindgren,Tue Jun 23 10:03:47 IST 2015,rt  this makes my heart melt 😍😭 
KatelynLindgren,Tue Jun 23 08:11:53 IST 2015,rt  when you put on heels 
KatelynLindgren,Mon Jun 22 09:05:39 IST 2015,rt  oh my god 
KatelynLindgren,Mon Jun 22 09:00:34 IST 2015,so glad my mom raised me right
KatelynLindgren,Mon Jun 22 08:55:46 IST 2015,rt  vballpickuplines are you sure youre not a volleyball cuz im calling you mine id probably melt if a boy said …
KatelynLindgren,Sun Jun 21 19:36:57 IST 2015,rt  if i had a dollar for every time someone spelled my name wrong i could pay for college semester abroad a new car and …
KatelynLindgren,Sun Jun 21 10:21:11 IST 2015,really liking all of these tall girl problem tweets😆
KatelynLindgren,Sun Jun 21 10:20:21 IST 2015,rt  some people are so cute like wtf where did you get the cheat code for that
KatelynLindgren,Sun Jun 21 10:20:04 IST 2015,rt  theres 7 billion people in the world and im taller than all of them
KatelynLindgren,Sun Jun 21 10:19:59 IST 2015,rt  when girls under 58 tweet about tall girl problems 
KatelynLindgren,Sun Jun 21 10:18:50 IST 2015,rt  me walking past a tall guy like 
KatelynLindgren,Sun Jun 21 10:18:36 IST 2015,rt  tall girls are either extremely athletic or uncoordinated baby giraffes  there is no in-between
KatelynLindgren,Sun Jun 21 10:18:19 IST 2015,rt  my life in 2 words im tall
KatelynLindgren,Sun Jun 21 10:17:33 IST 2015,rt  i got 99 problems but being short aint one
KatelynLindgren,Sun Jun 21 10:17:21 IST 2015,rt  forever the tall friend
KatelynLindgren,Sun Jun 21 10:16:38 IST 2015,rt  tall guys automatically become hotter
KatelynLindgren,Sun Jun 21 10:16:20 IST 2015,rt  guilty 
KatelynLindgren,Sun Jun 21 10:16:03 IST 2015,rt  i always follow tall guys back 😏💯😘🙌
KatelynLindgren,Sun Jun 21 10:15:33 IST 2015,rt  rt if youre tall af
KatelynLindgren,Sun Jun 21 10:15:31 IST 2015,rt  if i had a dollar for every time someone called me tall i could pay for college a semester abroad a new car and a m…
KatelynLindgren,Sun Jun 21 10:15:23 IST 2015,rt  sees a tall guy-short girl coupleaww theyre so cute sees tall girl and tall guy coupleawww theyre gunna make…
KatelynLindgren,Sun Jun 21 07:39:57 IST 2015,rt  this dating thing sure is tough when ur ugly
KatelynLindgren,Sat Jun 20 03:16:52 IST 2015,rt  me in class 
KatelynLindgren,Sat Jun 20 03:16:14 IST 2015,rt  my parents should be proud of me 
KatelynLindgren,Sat Jun 20 00:08:14 IST 2015,rt  i basically sweat through my jersey before i even start playing
KatelynLindgren,Fri Jun 19 07:40:52 IST 2015,rt  i like a songi download iti listen to it a million times and then i hate it
KatelynLindgren,Thu Jun 18 04:15:20 IST 2015,rt  those days where you feel like you played awful and your mom says i thought you played great like what the heck bro w…
KatelynLindgren,Thu Jun 18 04:14:13 IST 2015,rt  going up for a hit and accidentally tipping and getting the point oh yeah i totally meant to do that lol oops 
KatelynLindgren,Thu Jun 18 04:14:05 IST 2015,rt  me set me set me set meme gets setme hits ball into netme cries internallysetter never sets me again
KatelynLindgren,Wed Jun 17 08:06:41 IST 2015,rt  i always expect to have a ton of snapchats and texts after practice or a tournament and im always disappointed when i h…
KatelynLindgren,Tue Jun 16 07:02:22 IST 2015,one tree hill is by far the saddest show i have ever seen😭 crying
KatelynLindgren,Mon Jun 15 09:30:46 IST 2015,seeing girls that are taller than me is one of the best things ever🙌🏼 imnotthattall
KatelynLindgren,Mon Jun 15 09:29:24 IST 2015,rt  when ppl try to tell u that u cant wear heels cause youre too tall 
KatelynLindgren,Mon Jun 15 08:57:40 IST 2015,to much on my mind cantsleep 🌚
KatelynLindgren,Mon Jun 15 08:31:23 IST 2015,rt  my life 
KatelynLindgren,Sun Jun 14 18:53:32 IST 2015,rt  life of an athlete not going to a doctor because you dont want to be told you cant play
KatelynLindgren,Sat Jun 13 19:33:10 IST 2015,rt  i give big props to setters that shit is hard
KatelynLindgren,Sat Jun 13 07:57:12 IST 2015,rt  every volleyball players dream  
KatelynLindgren,Thu Jun 11 23:50:04 IST 2015,rt  me when i touch a ball that goes out 
KatelynLindgren,Wed Jun 10 23:39:28 IST 2015,rt  this feeling volleyballproblems 
KatelynLindgren,Mon Jun 08 06:40:24 IST 2015,why is it that the best people have the worst things happen to them
KatelynLindgren,Sun Jun 07 22:04:57 IST 2015,im so done with everything
