username,time,tweet
NapoleonKFAN,Tue Mar 01 04:57:14 IST 2016,jnovak psim disappointed that you as a fan feel let down after the home loss to brooklyn  howdidthathappen
NapoleonKFAN,Tue Mar 01 04:55:56 IST 2016,jnovak i heard kanye reference the aunt viv that must mean the jazz are on the cutting edge
NapoleonKFAN,Tue Mar 01 04:45:41 IST 2016,why are you so negative about a team thats losing a playoff race pete 😂😂😂 
NapoleonKFAN,Tue Mar 01 04:44:05 IST 2016,immortality for that boy good for him 🏀🏀🏀 
NapoleonKFAN,Tue Mar 01 02:14:15 IST 2016,love a good bust story 
NapoleonKFAN,Mon Feb 29 23:13:40 IST 2016, harper good for him too bad for kalani
NapoleonKFAN,Mon Feb 29 22:10:35 IST 2016, 😂😂😂 sorry bruh
NapoleonKFAN,Mon Feb 29 22:08:18 IST 2016, thanks hil
NapoleonKFAN,Mon Feb 29 21:49:25 IST 2016, truth
NapoleonKFAN,Mon Feb 29 21:06:53 IST 2016,  anderson and a live feed of downtown crime scenes
NapoleonKFAN,Mon Feb 29 21:04:38 IST 2016,harper you think he plays backer in a 4-2-5 and whos the nickel back this year shelton
NapoleonKFAN,Mon Feb 29 20:46:48 IST 2016,harper 3 overall d-end in the state in 2014 and played big boy football at timpview and bishop gorman
NapoleonKFAN,Mon Feb 29 20:41:02 IST 2016,harper was nacua away from football for 2015
NapoleonKFAN,Mon Feb 29 20:22:09 IST 2016,harper all polyinteresting can nacua play right away how about tautu handsome or hinds
NapoleonKFAN,Mon Feb 29 20:09:38 IST 2016,hey harper who are some guys that will be competing for jobs on byus d-line this spring
NapoleonKFAN,Mon Feb 29 20:02:59 IST 2016, yesits a blood test and blood tests are barred by the collective bargaining agreementi dont know but many say no
NapoleonKFAN,Mon Feb 29 19:50:27 IST 2016,cj oh yeah its gonna be flowing like non-alcoholic wine
NapoleonKFAN,Mon Feb 29 19:40:25 IST 2016,byu spring ball starts tomorrow im so excited to see whos getting the defensive reps there are so many possibilities
NapoleonKFAN,Sun Feb 28 23:35:53 IST 2016,jay is a freak im sure the league is loving his measurables utes 
NapoleonKFAN,Sun Feb 28 22:52:08 IST 2016, we sat right next to the muss section j
NapoleonKFAN,Sun Feb 28 03:35:17 IST 2016,😂😂😂 oh manso good nice to see a good guy put a bad guy in his place coach holliday is the best 
NapoleonKFAN,Sun Feb 28 03:32:12 IST 2016,rt  love this guy glad hes a ute 
NapoleonKFAN,Sun Feb 28 03:03:17 IST 2016,yep 🏀🏈⚾️🎾🏐⚽️⛳️ 
NapoleonKFAN,Sun Feb 28 03:02:28 IST 2016,great job ute fans yall were great today you were a huge part of this w  
NapoleonKFAN,Sun Feb 28 02:58:29 IST 2016,  😂 ha thats  theyre both tall thats for sure
NapoleonKFAN,Sun Feb 28 02:54:26 IST 2016, yes i agree he needed today to erase that half-court foul he was awesome on that step-back
NapoleonKFAN,Sun Feb 28 02:52:54 IST 2016, 😂😂😂 her body double
NapoleonKFAN,Sun Feb 28 02:50:39 IST 2016,great day for ute fans great game for bt solid defense down the stretch two kills 5 straight stops in crunch time
NapoleonKFAN,Sun Feb 28 02:50:08 IST 2016,great win utes 
NapoleonKFAN,Sun Feb 28 02:49:49 IST 2016,this crowd is pretty live at 500 mins to tip 
NapoleonKFAN,Sun Feb 28 02:30:56 IST 2016,great w for the runnin utes 
NapoleonKFAN,Sun Feb 28 02:06:00 IST 2016,one year ago when the cats brought their act here and beat the utes 
NapoleonKFAN,Sun Feb 28 00:35:44 IST 2016,freaking live environment at the huntsman utes
NapoleonKFAN,Sat Feb 27 23:57:33 IST 2016,mark eaton dwarfs over bill walton wow 
NapoleonKFAN,Sat Feb 27 23:54:06 IST 2016,37 mins to tip vs arizona my boy  is ready utes 
NapoleonKFAN,Sat Feb 27 03:42:03 IST 2016,its been a great day out 🌞 
NapoleonKFAN,Fri Feb 26 22:01:41 IST 2016,a big congrats to byu qb  on his engagement
NapoleonKFAN,Fri Feb 26 21:35:29 IST 2016,this should get you ready to dominate your friday 
NapoleonKFAN,Fri Feb 26 21:29:40 IST 2016,wow it feels like that was happening just yesterday 
NapoleonKFAN,Fri Feb 26 21:00:13 IST 2016,  so funny and the kid that tries to tackle the thick rexburg farmer but failsso good
NapoleonKFAN,Fri Feb 26 09:00:49 IST 2016, youre back from mexico welcome home youre utes look great
NapoleonKFAN,Fri Feb 26 08:57:37 IST 2016, section j
NapoleonKFAN,Fri Feb 26 08:56:13 IST 2016,61-19 are you serious wow utes 
NapoleonKFAN,Fri Feb 26 08:46:44 IST 2016, yes i love getting on the jumbotron
NapoleonKFAN,Fri Feb 26 08:35:51 IST 2016,steve are you here
NapoleonKFAN,Fri Feb 26 08:26:29 IST 2016, asu is so bad tonight but utahs passing is a thing of beauty
NapoleonKFAN,Fri Feb 26 08:17:10 IST 2016,oh my utes 
NapoleonKFAN,Fri Feb 26 07:54:04 IST 2016, 😂😂😂 no this is so bad
NapoleonKFAN,Fri Feb 26 07:41:11 IST 2016, 👍🏾
NapoleonKFAN,Fri Feb 26 03:13:57 IST 2016,    follow
