username,time,tweet
YayaAyalaKTLA,Sun Feb 28 05:38:26 IST 2016,eyewitness news time now everyone shut the hell up my crush danny romero is on lmao i wish 󾌴󾌴󾌴󾌴󾌴  ohlord — watching abc7
YayaAyalaKTLA,Sun Feb 28 05:24:25 IST 2016,i grew up on watching mr rogers neighborhood as a kid continue to rest in peace ✌ 
YayaAyalaKTLA,Sun Feb 28 01:32:21 IST 2016,
YayaAyalaKTLA,Sun Feb 28 01:18:17 IST 2016,leslie lopez of abc7 looked hella fine today 󾌬❤󾌧and lets just say the blue dress she had on it looked hot 󾮟
YayaAyalaKTLA,Sun Feb 28 00:07:32 IST 2016,i understand why renee graziano is still grieving the loss of bigang people grieve in different ways 
YayaAyalaKTLA,Sat Feb 27 23:32:30 IST 2016,liberté chan is now well known thanks to time 󾌴󾌳 
YayaAyalaKTLA,Sat Feb 27 23:18:25 IST 2016,wait what for all the philcollins fans what do you think 
YayaAyalaKTLA,Sat Feb 27 22:54:57 IST 2016,i love the actor who plays dr rhodes hes hot 󾌧󾌧󾌧󾌧󾌧󾌧󾌧󾌧 
YayaAyalaKTLA,Sat Feb 27 22:44:40 IST 2016,any of you feel the same way about your man in your life 󾌳 
YayaAyalaKTLA,Sat Feb 27 22:31:59 IST 2016,all day marathon of law and order svu and sleeping in ❤󾮞󾮟
YayaAyalaKTLA,Sat Feb 27 21:59:28 IST 2016,this is just beyond cute and i love gigi graciette ❤󾌬 
YayaAyalaKTLA,Sat Feb 27 21:13:10 IST 2016,good morning and a happysaturday to all ❤󾌬
YayaAyalaKTLA,Sat Feb 27 12:16:08 IST 2016,you better work bitch 󾮖󾮖󾮖󾮖󾮖 
YayaAyalaKTLA,Sat Feb 27 12:09:17 IST 2016,a top pic for a dream wedding dance genesis ❤❤❤❤❤❤ 
YayaAyalaKTLA,Sat Feb 27 11:59:09 IST 2016,󾠓 i want my i want my i want my mtv 󾠓direstraits 󾮟󾮞󾭻 
YayaAyalaKTLA,Sat Feb 27 11:40:42 IST 2016,the outfits back in the 70s are so weird but the song boogie nights is addictive to dance to ❤❤ whoa 
