username,time,tweet
DebbyRGM,Fri Feb 26 08:27:52 IST 2016,yes guy on the radio  everything would be better if everyone was negative  good point john  negative always wins  
DebbyRGM,Fri Feb 26 06:22:21 IST 2016,good crowd tiger nation
DebbyRGM,Mon Feb 22 05:16:22 IST 2016,rt  and you get there and the fan support is nonexistent or not there in the ways you thought because you may be struggling t…
DebbyRGM,Mon Feb 22 05:16:19 IST 2016,rt  it makes me sad to imagine how the kids at the school feel come to a university where they preach about the fan support and…
DebbyRGM,Mon Feb 22 05:15:52 IST 2016,rt  when did i ever say be ok with losing only losers are ok with losing i said support your team and coaching staff
DebbyRGM,Mon Feb 22 05:15:47 IST 2016,rt  win lose or draw ill support and ill stick with all my brethren til the end tigernation 🐅🐅🐅🐅 
DebbyRGM,Mon Feb 22 03:44:53 IST 2016,8k cross country race i am an american hero who is going to drink vino like a champion tonight  🏆🏆
DebbyRGM,Thu Feb 18 06:16:08 IST 2016, its not  best crowd in several games
DebbyRGM,Thu Feb 18 06:13:31 IST 2016,really really good tiger crowd  i dont care what media says the entire fan base has not abandoned this team  go tigers go
DebbyRGM,Wed Feb 17 02:54:08 IST 2016, because women couldn’t possibly understand what pregnancy is they often just stop off for an abortion on their way to get coffee
DebbyRGM,Wed Feb 17 02:40:33 IST 2016,rt  whoop that trick chant still very much in play in memphis  
DebbyRGM,Wed Feb 17 02:18:44 IST 2016,rt  oh look the griz front office just put out the new team picture 
DebbyRGM,Wed Feb 17 02:18:32 IST 2016,rt  2016 memphis grizzlies greatest bar fight team ever
DebbyRGM,Wed Feb 17 02:16:24 IST 2016,rt  memphis is now the official scariest team in the league 
DebbyRGM,Wed Feb 17 02:16:12 IST 2016,rt  keep in mind too that the grizzlies are adding kevin durant this summer
DebbyRGM,Mon Feb 08 08:57:45 IST 2016,what a yawner of a super bowl  next year i think im going to stop watching after divisional champs
DebbyRGM,Mon Feb 08 08:40:04 IST 2016,this game was atrocious
DebbyRGM,Mon Feb 08 08:39:10 IST 2016,so next week can we have a legitimate football game   seriously
DebbyRGM,Mon Feb 08 07:18:14 IST 2016,rt  bruno mars remains the best wedding band leader in the world
DebbyRGM,Mon Feb 08 07:17:22 IST 2016,rt  that coldplay halftime show was awesome especially that part where they left that was hot
DebbyRGM,Mon Feb 08 07:15:43 IST 2016,rt arthur the second half will be played on turf that is the rough equivalent of no mans land in wwi
DebbyRGM,Mon Feb 08 07:15:33 IST 2016,rt  ok let me call my friend from second grade and tell him im sorry for what happened on the playground its all love no…
DebbyRGM,Mon Feb 08 06:22:59 IST 2016,rt  wareagle  
DebbyRGM,Mon Feb 08 06:22:46 IST 2016,rt  right now a 5m tv spot is running on the tv in front of you rt if youre looking at your phone
DebbyRGM,Mon Feb 08 06:10:12 IST 2016,people who arent interested in the game are generally the loudest people at the party   beloudforapurpose
DebbyRGM,Mon Feb 08 06:00:45 IST 2016,rt  google says searches for what is a catch have quadrupled since the super bowl reviewed play
DebbyRGM,Mon Feb 08 05:40:14 IST 2016,rt calkins that touchdown was the result of that ridiculous call on the catch
DebbyRGM,Mon Feb 08 04:56:28 IST 2016,rt  invited about 50 friends over to watch my 17th favorite samuel l jackson movie and now theyre all pissed off https/…
DebbyRGM,Sun Feb 07 00:50:05 IST 2016,rt  nice bounce-back win from the tigers good for josh
DebbyRGM,Sun Feb 07 00:49:21 IST 2016,rt fleischer craig randall and trahson burrell both said the whole tiger bench knew avery woodson’s late 3 was going in as soon as …
DebbyRGM,Sun Feb 07 00:49:07 IST 2016,rt  josh sends burrell and randall to presser two players who didnt appear in uconn loss a few points made
DebbyRGM,Sun Feb 07 00:48:57 IST 2016,rt  javert had nothing better to do across the years than search for a bread thief miserable indeed
DebbyRGM,Sun Feb 07 00:48:29 IST 2016,rt  burrell i love coach p hes looked out for me the last two years helped me become a man
DebbyRGM,Sun Feb 07 00:37:31 IST 2016,fleischer  it’s only the third home game since then
DebbyRGM,Sun Feb 07 00:35:03 IST 2016,rt  this conference is wide open big win stay with them everybody has 4 losses tigernation
DebbyRGM,Sun Feb 07 00:34:38 IST 2016,rt  final memphis 63 cincinnati 59 no matter what you say about josh pastner he will never lose three games in a row no…
DebbyRGM,Sun Feb 07 00:33:22 IST 2016,good game tigers   lots of fans still behind you   trueblue
DebbyRGM,Sat Feb 06 23:13:38 IST 2016,rt  so glad i was taught to support your team no matter what  whiner fans gtg
DebbyRGM,Sat Feb 06 23:11:52 IST 2016,rt  jack used to say live your life through god or spend eternity in louisville ripbigjack
DebbyRGM,Sat Feb 06 23:11:37 IST 2016,rt  memphis not folding on the season just yet impressive first half today
DebbyRGM,Sat Feb 06 23:07:07 IST 2016, grizz evaluating college players talking up josh
DebbyRGM,Sat Feb 06 10:24:22 IST 2016,rt  broncos and  helmets decorate san francisco skyline two nights before  
DebbyRGM,Sat Feb 06 08:48:28 IST 2016,rt   im looking for an outfit that says hugh hefner mixed with a cruise ship singer -thefishnation htt…
DebbyRGM,Sat Feb 06 08:29:54 IST 2016,hammer  nail  coffin 200 minutes late but we like to keep it interesting
DebbyRGM,Sat Feb 06 08:28:51 IST 2016,rt  clearly there needs to be a twitter caucus
DebbyRGM,Sat Feb 06 08:28:39 IST 2016,rt  i always believe the user should choose how they see information make algorithm timeline optional fine dont force it on…
DebbyRGM,Sat Feb 06 08:28:06 IST 2016,any talk of jeff green trade needs to end  hes effectively team mvp last few weeks
DebbyRGM,Sat Feb 06 08:22:36 IST 2016,rt  rip twitter   if true death of twitter
DebbyRGM,Fri Feb 05 19:23:29 IST 2016,overreaction thy name is sports media
DebbyRGM,Sun Jan 31 11:37:51 IST 2016,go to the bathroom and shake your arm like a normal person  savage
