username,time,tweet
bloatedasian,Fri Apr 03 14:28:40 IST 2015,my very awesome professors gave loads of homework and decided to have our exam after spring break awesome 
bloatedasian,Fri Apr 03 14:27:52 IST 2015,eniwey hello spring break wooohoooo but basically i will only feel springbreak this weekend coz next week will be scholl stuff
bloatedasian,Fri Apr 03 14:25:00 IST 2015,people suddenly starts liking my old pictures and following me on instagram not complaining or anything but uhm why
bloatedasian,Thu Apr 02 04:03:53 IST 2015,damn my groupmates in my bio lab ditched me im all by myself good thing one group adopted me geez im not gonna let them copy mine
bloatedasian,Thu Apr 02 01:46:10 IST 2015,watching 11th hour in my bio class and here i am on twitter lol
bloatedasian,Mon Mar 30 09:33:19 IST 2015,photo i’m sure that your future is bright please believe in it taka during yokohama arena concert 
bloatedasian,Mon Mar 30 09:33:19 IST 2015,i’m sure that your future is bright please believe in it taka during yokohama arena… 
bloatedasian,Sun Mar 29 15:37:10 IST 2015,knowing this truth im itching to tell my bro but i shouldnt have a say to this but i feel like im betraying my bro famprobs
bloatedasian,Sun Mar 29 15:35:33 IST 2015,her parents thought she broke up with him coz they dont want her to have a bf yet now shes lying cause shes still with the guy
bloatedasian,Sun Mar 29 05:08:57 IST 2015,niece bravely brought bf in our house for her bday party when parents doesnt want her to have a bf yet lols good luck
bloatedasian,Sat Mar 28 11:38:38 IST 2015,and kakashi looks hot in real life japan why you awesome 
bloatedasian,Sat Mar 28 11:37:31 IST 2015,neji kala ko sila na kala ko si fei ung sa may shower lmao
bloatedasian,Sat Mar 28 11:37:23 IST 2015,sasuke 😍😍😍😍 
bloatedasian,Sat Mar 28 11:36:28 IST 2015,neji sink yan miss a
bloatedasian,Sat Mar 28 11:36:04 IST 2015,naruto musical is on dammit why does japan keeps on doing amazing stuff i wanna live there 
bloatedasian,Sat Mar 28 11:33:36 IST 2015,rt  netizens demand yewon’s removal from “wegotmarried”  
bloatedasian,Sat Mar 28 11:32:21 IST 2015,sat down inside my closet for nearly 2 hours tired asf that im too lazy to even stand up can i just sleep here 
bloatedasian,Fri Mar 27 01:21:04 IST 2015,photo now if god made the clouds so beautiful did he not mean us to gaze upon them and be thankful for 
bloatedasian,Thu Mar 26 04:19:24 IST 2015,rt news one ok rock、横浜スタジアム公演映像作品ティザー第2弾公開 - barks 
bloatedasian,Thu Mar 26 04:13:31 IST 2015,rt  got tickets we got7 ktmf  
bloatedasian,Wed Mar 25 11:54:41 IST 2015,photo i’m so in love with this shot and this was my laptop wallpaper for weeks… everytime this two get up 
bloatedasian,Wed Mar 25 01:19:47 IST 2015,rt  its going to be cool  also add kimbumsoo and hanheejun to the mix ktmf  
bloatedasian,Wed Mar 25 01:18:19 IST 2015,rt neji saw ftisland woobin jongsuk and akmu this year for freeso far so good
bloatedasian,Wed Mar 25 01:18:15 IST 2015,rt neji i dont wanna paaaay for kmf hahaha give me free ticketssss lol
bloatedasian,Tue Mar 24 03:10:39 IST 2015,at the library and so some motivation lmao 
bloatedasian,Tue Mar 24 00:21:01 IST 2015,ill be selling albums soon spring cleaning and i need money
bloatedasian,Tue Mar 24 00:02:46 IST 2015, hahahaha sabihin mo youre in need of money ayaw ba nila nun efficient ka kahit over time papatulan mo lol
bloatedasian,Mon Mar 23 23:59:21 IST 2015, hahhaha napaparami na ba ehh money eh sino nagagalit si mommy
bloatedasian,Mon Mar 23 23:58:36 IST 2015, may issue ngayon baka daw cover up lang tong minsu couple na to sa mga political ish nung polaris president
bloatedasian,Mon Mar 23 23:57:30 IST 2015, bawiin sa overtime hahaha
bloatedasian,Mon Mar 23 23:54:45 IST 2015,rt  in the car like a crazy person and im screaming in the car hahahahahha
bloatedasian,Mon Mar 23 23:54:42 IST 2015,rt  and jaejin hitting those notes along with hongki i had goosebumps
bloatedasian,Mon Mar 23 23:54:38 IST 2015,rt  most of the songs highlights for me are the intense drum routines of minari
bloatedasian,Mon Mar 23 23:54:28 IST 2015, tagal ubos pera shocks naman
bloatedasian,Mon Mar 23 23:51:48 IST 2015, the perks of having a car lmao gaano katagal daw
bloatedasian,Mon Mar 23 23:48:52 IST 2015,why i got rid of most of my friends  ---- amen
bloatedasian,Mon Mar 23 23:45:26 IST 2015,rt ajol leaving tw in a few hours thank u so much for these past few days esp for being awesome to my parents proud to call u gu…
bloatedasian,Mon Mar 23 23:44:59 IST 2015,taka the conquistidor lmao  all my updates are all about taka toru yamashita mag update ka nga 
bloatedasian,Mon Mar 23 23:44:10 IST 2015, nasira ulit o yan oarin ung dati
bloatedasian,Mon Mar 23 23:38:24 IST 2015,nyohoho i was only asking for a promo s/o from taka but instead he and  met lmao cantwaitforprimavera 
bloatedasian,Mon Mar 23 13:05:49 IST 2015,rt news 佐藤健、誕生日に城田優、三浦翔平、one ok・takaら豪華メンバー集結！ - 日刊アメーバニュース 
bloatedasian,Mon Mar 23 10:53:05 IST 2015, natawa naman ako sa tweet na yon hahaja 
bloatedasian,Mon Mar 23 10:52:50 IST 2015,i need food been drinking this redbull since lunch 
bloatedasian,Mon Mar 23 10:51:22 IST 2015,rt  friday kung kasing galing lang sana kayo ng dispatch edi wala tayong problema --
bloatedasian,Mon Mar 23 10:02:20 IST 2015,rt news ftisland、one ok rock・takaとの共作曲含むニューアルバム『5go』発売決定 - ro69 
bloatedasian,Mon Mar 23 09:40:47 IST 2015,rt 13elievesg [trans]  ft hongki yah new song this time  sooooo gooddddddddddddd everyone please…
bloatedasian,Mon Mar 23 09:40:33 IST 2015,rt  ft 홍기야 이번노래  sooooo gooddddddddddddd 다들 들어주세요 
bloatedasian,Mon Mar 23 09:25:56 IST 2015,rt  seductive and scary at the same time 
bloatedasian,Mon Mar 23 09:15:08 IST 2015,last last last honestly i cannot wait on what will taka say about ft islands comeback update your ig quick japan
