username,time,tweet
AryaRuiz95,Thu Apr 30 16:42:50 IST 2015,road trip road trip fun 
AryaRuiz95,Wed Apr 22 06:49:13 IST 2015,panic attacks sucks😞
AryaRuiz95,Mon Apr 20 03:07:24 IST 2015,can we take a moment and appreciate how sad and boring my life is sucks
AryaRuiz95,Sun Apr 19 23:36:14 IST 2015,rt  pointlessblog4msubscribers
AryaRuiz95,Sun Apr 19 23:35:19 IST 2015,rt  4000000 subscribers ❤️ 
AryaRuiz95,Sun Apr 19 02:37:19 IST 2015,rt brooks ok who wants a follow
AryaRuiz95,Thu Apr 16 11:09:06 IST 2015,hair ill miss you will be together again i  promise 😭😭😭😭😭
AryaRuiz95,Thu Apr 16 11:08:16 IST 2015,ive been blond for the past two years and now for a stupid hair dye i have to dye it brown i hate the world right now
AryaRuiz95,Wed Apr 15 11:44:49 IST 2015,the song ive been listening non stop its listen to your hear d
AryaRuiz95,Wed Apr 15 05:54:56 IST 2015,rt  the flash is on right now on the east coast back for the final 6 episodes without another break theflash
AryaRuiz95,Tue Apr 14 08:34:56 IST 2015, yes i guess im not studying for my exams then
AryaRuiz95,Tue Apr 14 08:34:00 IST 2015,rt  the flash is back tomorrow with no interruptions all the way to the finale thats 6 weekly episodes… 
AryaRuiz95,Tue Apr 14 06:30:10 IST 2015,rt  woke up 5 times last night to pee
AryaRuiz95,Tue Apr 14 05:22:39 IST 2015,im not a religious person but every single time i listen to  s mary did you know i get the chills all the way through it❤️
AryaRuiz95,Tue Apr 14 01:32:20 IST 2015,rt  do you like the flash arrow superheroes in general how about playing injustice just watch this 
AryaRuiz95,Mon Apr 13 11:09:05 IST 2015,im terrified on how quickly i lost interest in my life i just want to stay home and watch series feelingdown depression
AryaRuiz95,Mon Apr 13 11:06:01 IST 2015,watched the first three episodes of gameofthronesseason5 im just going to say interesting 😍
AryaRuiz95,Mon Apr 13 05:17:29 IST 2015,rt  “  theflash   this is amazing
AryaRuiz95,Mon Apr 13 05:16:24 IST 2015,i get a notion from the look in your eyes💠
AryaRuiz95,Mon Apr 13 05:14:53 IST 2015,rt  tomorrow is my last day of filming on season 1 of theflash  then were back on tuesday w/ 6 consecutive episodes to fin…
AryaRuiz95,Sun Apr 12 09:37:00 IST 2015,when all was ok and robb was stil alive gameofthrones
AryaRuiz95,Sun Apr 12 09:35:50 IST 2015,saturday night update still watching game of thrones got
AryaRuiz95,Sun Apr 12 00:23:36 IST 2015,if you dream with that person does it means you are officially obsessed confused
AryaRuiz95,Sun Apr 12 00:21:11 IST 2015,i thank im falling for you damn
AryaRuiz95,Wed Apr 08 05:31:59 IST 2015,rt  whats up guys retweet this tweet for a follow from our personal accounts  and  follow…
AryaRuiz95,Wed Apr 08 05:31:46 IST 2015,rt  3 minutes 😳 followmejackandjack
AryaRuiz95,Wed Apr 08 04:51:15 IST 2015,rt  never forget that barry allen gave oliver queen his mask arrow   arrow 
AryaRuiz95,Wed Apr 08 04:50:28 IST 2015,i guess ill have to do this all my life and be unhappy forever
AryaRuiz95,Tue Apr 07 08:05:26 IST 2015,rt  guys barry has been an emotional wreck all day today its messing with my vibes
AryaRuiz95,Tue Apr 07 08:02:14 IST 2015,wakes up in the middle of the nightme pls dont be 6am  148amme merry fucking christmas to me  shoves face back into pillow
AryaRuiz95,Tue Apr 07 05:14:30 IST 2015,i think i missed him more than i thought
AryaRuiz95,Tue Apr 07 04:50:43 IST 2015,got called khaleesi 3 times today he he he not complaining at all gameofthrones 👸🐉
AryaRuiz95,Mon Apr 06 12:03:34 IST 2015,i forgot that gameofthrones its back in like two weeks hell yeah 😭❤️ happytears
AryaRuiz95,Mon Apr 06 05:34:25 IST 2015,ill just lay here and watch the flash
AryaRuiz95,Mon Apr 06 05:33:53 IST 2015,going back to school tomorrow i dont know where my backpack is didnt studied for my test cant find a hand out i need holy crap
AryaRuiz95,Mon Apr 06 03:14:49 IST 2015,if you think that theres something cuter than  singingyoure wrong 😍 missing sebastian ❤️
AryaRuiz95,Mon Apr 06 02:10:40 IST 2015,rt  every time i here an italian song on my phone come up i think oh thanks nonna that cost me 2 bucksshe has my itunes acc …
AryaRuiz95,Sun Apr 05 12:14:05 IST 2015,rt  fun day of recording our butts off with   so excited for this damn record
AryaRuiz95,Sun Apr 05 11:40:44 IST 2015,going back to uni on mondayreally not looking forward to it like at all nursingschool
AryaRuiz95,Sun Apr 05 08:10:14 IST 2015,rt  “ why does h look like   i actually dont exist harry doubles as an actor
AryaRuiz95,Sun Apr 05 08:07:41 IST 2015,rt  “ i bet this was such a surreal moment for   one of the best moments ever
AryaRuiz95,Sun Apr 05 06:07:07 IST 2015,things ive been obsessing over for the last monthsahs got the flashi love you grant dark makeupblack bootschokers  and grey hair
AryaRuiz95,Sun Apr 05 00:10:00 IST 2015,rt  nobody wanna see us together but it dont matter noooooooo
AryaRuiz95,Sat Apr 04 23:54:24 IST 2015,people downstairs could you leave im staving and i refuse to put on human clothes l
AryaRuiz95,Sat Apr 04 12:49:34 IST 2015,rt  loners people who feel like outsiders tend to become more confident over time and are more likely to be great leaders
AryaRuiz95,Sat Apr 04 12:47:59 IST 2015,rt  almost 70000 thoughts hit the mind of an average human everyday
