username,time,tweet
thejuliet2004,Sat Nov 21 16:51:30 IST 2015, amenz  genomics strength dating parent yale oxford single moms hell inspirational quotes inspirational 21
thejuliet2004,Sat Nov 21 16:51:29 IST 2015,so darn true inspiringoutes luv inspired singlemoms  wisdom understanding cfchat alcom genomics cnnnews  
thejuliet2004,Sat Nov 21 16:51:29 IST 2015,rt  we need to say with one voice that transgender people are valued loved and deserve to be treated that way tdor http…
thejuliet2004,Sat Nov 21 16:51:29 IST 2015,rsvp 
thejuliet2004,Thu Nov 19 19:22:08 IST 2015,rt  the deck is stacked for the wealthiest americans—and it’s time to reshuffle
thejuliet2004,Thu Nov 19 19:12:00 IST 2015,rt  intelligence without ambition is a bird without wings
thejuliet2004,Tue Nov 17 10:50:26 IST 2015,mondaymotivation cfchat positiveliving positivepsychology psychic psycholinguistics singlelife singlemom   
thejuliet2004,Tue Nov 17 10:32:40 IST 2015,help others w/out any expectationsmondaymotivation expectmore thearchers singlemom inspiringspaces cfchat  
thejuliet2004,Tue Nov 10 14:11:57 IST 2015,rt  today marks one year from the presidential election here’s what’s at stake in one terrifying flow chart 
thejuliet2004,Tue Nov 10 14:11:05 IST 2015,i agree  your move —make womens economic empowerment a priority next week 
thejuliet2004,Tue Nov 10 14:07:03 IST 2015,rt  dont forget that kind words cost nothing and mean everything
thejuliet2004,Tue Nov 10 14:05:57 IST 2015, teaching the bible to my 11 year old son  praying with him
thejuliet2004,Fri Nov 06 20:39:07 IST 2015,rt  who needs a ticket like this shirt for yourself or a friend find it here --  
thejuliet2004,Thu Nov 05 23:47:53 IST 2015,i personally believe  try to do  least 1 positive thing whether i feel like it or not just think if we all did 
thejuliet2004,Thu Nov 05 23:43:07 IST 2015,rt  right 
thejuliet2004,Thu Nov 05 23:42:21 IST 2015, amen 
thejuliet2004,Thu Nov 05 23:41:23 IST 2015,rt  in all the bullshit you have to remember to live your life
thejuliet2004,Thu Nov 05 23:39:17 IST 2015,accept  love who you are today flaws included it makes life a lot better easier  acceptance brings happiness 
thejuliet2004,Wed Nov 04 22:31:34 IST 2015,  beautiful jewelry i would love more information
thejuliet2004,Tue Nov 03 04:05:57 IST 2015,rt  never forget how much god loves you
thejuliet2004,Tue Nov 03 04:04:58 IST 2015,rt  stay true to the people that believe in you
thejuliet2004,Tue Nov 03 04:01:10 IST 2015,i love knowledge 
thejuliet2004,Tue Nov 03 03:59:59 IST 2015,wow 
thejuliet2004,Tue Nov 03 03:58:22 IST 2015, ive done this before its kinda weird thinking about it later
thejuliet2004,Tue Nov 03 03:29:39 IST 2015,so true mondaymotivation inspiringwomen cfcachat womensleadership womenintech socialmedia inspirescience  
thejuliet2004,Mon Nov 02 02:18:44 IST 2015,rt  according to science heres how sarcastic people are different from everyone else  
thejuliet2004,Mon Nov 02 02:17:12 IST 2015,interesting im sarcastic lol famouswomen theview reuters cnnnews cfchat inspirationseries  
thejuliet2004,Sun Nov 01 23:28:19 IST 2015,chinaget realconsidering the tons of personal information  other very informative data youve stolenid shut up 
thejuliet2004,Tue Oct 27 20:06:27 IST 2015,rt  do something today that your future self will thank you for
thejuliet2004,Tue Oct 27 20:04:27 IST 2015, cfchat dontgiveup alcom inspirationalquote singlewomen singlemother adviceforteenagersin4words  inspired2inspire
thejuliet2004,Tue Oct 27 19:51:36 IST 2015,rt arif  when the tweets are irritating and when they unfollow 😕
thejuliet2004,Tue Oct 27 13:00:01 IST 2015,rt  the happiness of your life depends on the quality of your thoughts
thejuliet2004,Tue Oct 27 12:58:16 IST 2015,helpmy brother justin r thompson 34died very suspiciously 8/30 in gatlinburgtn dob10/17/81tedhercuttswhowason drphil showaired3/15
thejuliet2004,Tue Oct 27 12:11:08 IST 2015,rt  sometimes you gotta fall before you fly
thejuliet2004,Tue Oct 27 12:11:04 IST 2015,  many times for me as well lol
thejuliet2004,Tue Oct 27 11:30:25 IST 2015,rt  turn your wounds into wisdom
thejuliet2004,Tue Oct 27 10:58:39 IST 2015, no problem ericka i hope i can help have an awesome day
thejuliet2004,Tue Oct 27 10:56:46 IST 2015,thank you for your retreat  favoring an inspirational quote
thejuliet2004,Tue Oct 27 10:37:58 IST 2015,   thank you marianne i hope you have an absolutely excellent day
thejuliet2004,Tue Oct 27 10:34:16 IST 2015,   your so incredibly welcome if you wld like anymore info or pics let me know i love to help
thejuliet2004,Tue Oct 27 10:15:45 IST 2015,   i💛great words of wisdom esp ones thoughtfully implemented w/common sense that are easily learned  used
thejuliet2004,Fri Oct 23 03:11:45 IST 2015,rt  discouragement and failure are two of the surest stepping stones to success
thejuliet2004,Fri Oct 23 01:40:54 IST 2015,   thank you so very much
thejuliet2004,Thu Oct 22 21:45:30 IST 2015,    what our beautiful fall trees changing colors look like in the mountains 
thejuliet2004,Thu Oct 22 21:27:09 IST 2015,be the solution not the prob noexcuses cfchat inspirationalquotes alcom   teacherinfo noexcuses resolutions 
thejuliet2004,Thu Oct 22 21:01:41 IST 2015, find a solution not an excuse dont be someone elses prob or excuse either when faced w challengesbe part of the solution
thejuliet2004,Thu Oct 22 17:33:29 IST 2015,rt  tomorrow hillary will testify in front of  let her know you’re with her  https…
thejuliet2004,Thu Oct 22 17:30:26 IST 2015,   welcome 2knoxville u shld have a beautiful trip east tn is a great place 2b this time of the yr
thejuliet2004,Thu Oct 22 05:18:02 IST 2015,this post shld incl us all there comes a time n life when we feel guilt 4things we didnt do nows a time 2let it go 
thejuliet2004,Thu Oct 22 04:51:00 IST 2015, a truly excellent post one that everybody shld apply daily start w/gratitude 4 what u have then incorp a  attitudecfchat
