username,time,tweet
maximenamateus,Wed Jun 03 08:24:12 IST 2015,a round of applause for those who use the same repertoire 
maximenamateus,Tue Jun 02 03:50:00 IST 2015,rt  hay 6670903752021072936960 sonrisas en el mundo y a mí me gustó la tuya
maximenamateus,Tue Jun 02 03:38:45 IST 2015,vamos por esos 10 
maximenamateus,Tue Jun 02 03:36:54 IST 2015,rt  y la dieta 
maximenamateus,Mon Jun 01 03:20:53 IST 2015,is possible to miss somebody in less than 3 hours how come
maximenamateus,Sun May 31 01:33:27 IST 2015,the red nails are back 
maximenamateus,Fri May 29 23:52:05 IST 2015,my name is molly 
maximenamateus,Fri May 29 06:45:06 IST 2015,dont waste your time overthinking just google it he knows everything
maximenamateus,Fri May 29 06:42:40 IST 2015,él sabe como hacerme sonreir😍💑 
maximenamateus,Thu May 28 22:53:07 IST 2015,hate being sick
maximenamateus,Thu May 28 02:31:17 IST 2015,un amigo haciendome compañia en la oficina buzzlightyear 
maximenamateus,Wed May 27 02:31:16 IST 2015,nap time for me please
maximenamateus,Wed May 27 02:30:01 IST 2015,sabes q estas en el camino correcto cuando pierdes el interes por mirar atras
maximenamateus,Sat May 23 05:48:48 IST 2015,no es justo desvelarme a las 330am y mañana terner q despertarme a las 420
maximenamateus,Thu May 21 09:27:45 IST 2015,el origen no se niega todo el día hablando con santandereanos que ya al final el mano se escucha hasta bonito
maximenamateus,Tue May 19 10:15:02 IST 2015,rt  de día me mantiene la mente ocupada y de noche me quita el sueño
maximenamateus,Sat May 16 09:18:19 IST 2015,the worst sensation ever is when you are full for what you hear instead for what you eat
maximenamateus,Thu May 14 18:13:25 IST 2015, oh my thats so you lol miss you guys ps plane not trains haha
maximenamateus,Thu May 14 08:53:39 IST 2015, i thought of you as soon as i saw the amtrak crash news 
maximenamateus,Thu May 14 08:05:15 IST 2015,escucha xo por johnmayer np en soundcloud
maximenamateus,Thu May 14 07:53:31 IST 2015,why not the then and now mixed too much to ask for 
maximenamateus,Wed May 13 01:47:31 IST 2015, si se porta bien
maximenamateus,Tue May 12 09:45:09 IST 2015,la tonta mania en donde el que busca encuentra y la que esculca tambien
maximenamateus,Tue May 12 04:34:32 IST 2015,con ganas de coger un avion que vaya bien lejos
maximenamateus,Sun May 10 23:42:55 IST 2015,dejenme salir 
maximenamateus,Sun May 10 23:15:15 IST 2015,que mejor que un tinto del campo mientras sale toda la gente que se parqueo en frente de mi carro atrapada 
maximenamateus,Fri May 08 05:32:44 IST 2015,imposible no querer verla 
maximenamateus,Thu May 07 09:12:39 IST 2015,los complementos perfectos existen para la muestra un boton 
maximenamateus,Wed May 06 03:14:05 IST 2015,dia de montaña rusa
maximenamateus,Wed May 06 03:11:41 IST 2015,rt  el poder de un abrazo  
maximenamateus,Sat May 02 11:53:42 IST 2015,el corazon esta en modo acordeon arrugado
maximenamateus,Fri May 01 08:30:05 IST 2015,gabs mas reencuentro 
maximenamateus,Sun Apr 26 23:01:08 IST 2015,sabado de pereza y domingo de vueltas como q no cuadra
maximenamateus,Fri Apr 24 08:10:35 IST 2015,rt  
maximenamateus,Thu Apr 23 05:46:43 IST 2015,dia sin carro y pico y placa mañana tan querido ud señor alcalde mi cansancio le agradece😠
maximenamateus,Thu Apr 23 00:58:41 IST 2015,asi asi 
maximenamateus,Wed Apr 22 09:04:55 IST 2015, con ganas tía
maximenamateus,Wed Apr 22 08:49:04 IST 2015,quien quiere peru 😆
maximenamateus,Wed Apr 22 03:45:33 IST 2015,hay una palabra que me esta perturbando en este momento sueñoooooooo zzzzzzz
maximenamateus,Tue Apr 21 06:48:37 IST 2015,looking forward to it
maximenamateus,Thu Apr 16 16:19:07 IST 2015,mucho amor de llevar a mi hno al aeropuerto a esta hora
maximenamateus,Wed Apr 15 09:41:14 IST 2015,liking too much my pillow it has a face
maximenamateus,Tue Apr 14 08:53:24 IST 2015,acabo de publicar una foto 
maximenamateus,Tue Apr 14 07:47:06 IST 2015,have you heard ‘angus and julia stone - big jet plane’ by quinwhisperer on soundcloud np 
maximenamateus,Tue Apr 14 07:34:33 IST 2015,como dos canciones al dia pueden sacar sonrisas 😊😊
maximenamateus,Mon Apr 13 06:33:16 IST 2015,eato pasa cuando visitas a tus amigs con hijos 
maximenamateus,Sun Apr 12 22:28:31 IST 2015,raro yo en el piso pero esta vez si me dolio auch pie
maximenamateus,Sat Apr 11 06:31:40 IST 2015,omg this girl is taking for ever at the salon
maximenamateus,Thu Apr 09 09:12:42 IST 2015,lets trust in magic 
maximenamateus,Thu Apr 09 08:18:47 IST 2015,so how good is red wine for our health
