username,time,tweet
DesignInBelgium,Tue Mar 01 02:43:09 IST 2016,watching the people vs oj simpson best quote so far dad telling his daughters loyalty is more important than fame  kardashians
DesignInBelgium,Tue Mar 01 01:11:44 IST 2016,call brussels non-profit organization recyclart is looking for designers to launch new furniture label filantropie 
DesignInBelgium,Mon Feb 29 19:54:14 IST 2016,rt  photos en avant-première  découvrez lexpo dali à liège-guillemins  expodali 
DesignInBelgium,Mon Feb 29 19:53:14 IST 2016,rt  at the new dali exhibition in liege       europe 
DesignInBelgium,Mon Feb 29 19:52:59 IST 2016,rt  oh come on  i want to buy the makedonalddrumpfagain hats in belgium too  
DesignInBelgium,Mon Feb 29 19:52:29 IST 2016,rt  get your tickets for “from salvador to dalí” in liege belgium  
DesignInBelgium,Mon Feb 29 19:52:18 IST 2016,rt  graphic design trends that are becoming more popular in 2016  
DesignInBelgium,Fri Feb 26 12:43:47 IST 2016,rt  inspirationdujour guy van leemput   to be found at pulsceramics collection art https//…
DesignInBelgium,Sun Feb 21 22:28:50 IST 2016,rt  if jazz is your thing check out our jazzbrussels website  brussels music 
DesignInBelgium,Sun Feb 21 22:28:07 IST 2016,rt  we wish you all goodnight with this relaxing photo of the mont des arts carillon clock © drawing dreaming 
DesignInBelgium,Wed Feb 17 19:15:56 IST 2016,brons voor jules wabbes in gent  via 
DesignInBelgium,Mon Feb 15 21:35:13 IST 2016,rt  pick up a book at the   let your imagination run wild  brussels bruxelles https…
DesignInBelgium,Thu Feb 11 00:26:06 IST 2016,antwerp puts award wining designers on show  expo location designcenter de winkelhaak
DesignInBelgium,Mon Feb 08 20:01:52 IST 2016,wim goes architectuur completes hollistic royal belgian sailing club 
DesignInBelgium,Fri Feb 05 03:02:22 IST 2016,rt  expodali sur twitter  internet puis 27/2-31/8/2016  gare liège guillemins expo dali  htt…
DesignInBelgium,Sun Jan 24 03:28:31 IST 2016,rt  red porschei  autosalon2016  enjoy our video    
DesignInBelgium,Tue Jan 19 00:23:55 IST 2016,rt  10 films to start you off in the world of belgian film  
DesignInBelgium,Tue Jan 19 00:23:47 IST 2016,rt  the  under the snow by frenchconnect follow us for daily pics of brussels  
DesignInBelgium,Tue Jan 19 00:23:34 IST 2016,rt  10 of the best vintage shops in brussels  by the  
DesignInBelgium,Tue Jan 19 00:23:28 IST 2016,rt  and its coming soon  carnival of binchethe world’s weirdest festival 
DesignInBelgium,Wed Jan 13 23:49:13 IST 2016, origineel concept -
DesignInBelgium,Wed Jan 13 23:48:31 IST 2016,rt  muziek 😊 hvdv 
DesignInBelgium,Wed Jan 13 23:48:06 IST 2016,rt  the calls for projects for the iris festival are now available here  fetedeliris brussels http…
DesignInBelgium,Wed Jan 13 23:47:56 IST 2016,rt  this year the flowercarpet commemorates the friendship between japan  belgium  brussels htt…
DesignInBelgium,Tue Jan 12 00:24:02 IST 2016,d44 architecture looking for designers for recycling expo during biennale interieur oct 14-23 info via  
DesignInBelgium,Mon Jan 11 12:43:44 IST 2016,rt  greatest gif of 2016 golden globes leonardo dicaprio not gaga for lady gaga goldenglobes rt 
DesignInBelgium,Thu Jan 07 17:15:15 IST 2016,rt  alerte fusillade dans le 18e à paris  le quartier est bouclé 
DesignInBelgium,Thu Jan 07 17:13:50 IST 2016,rt  we are looking for the best brussels´ tourism initiatives  visitbrusselsawards 
DesignInBelgium,Tue Jan 05 14:53:42 IST 2016,rt  words of wisdom from 10 design masters  
DesignInBelgium,Tue Jan 05 14:52:42 IST 2016,rt  3-d printing brings czech cubism to life in gorgeous geometric dinnerware set  
DesignInBelgium,Sun Jan 03 01:56:03 IST 2016,rt  fan of architecture  art explore brussels´ art nouveau  art deco jewels 
DesignInBelgium,Fri Jan 01 04:39:41 IST 2016,happy 2016 world happynewyear 
DesignInBelgium,Sun Dec 06 02:05:12 IST 2015,rt  nieuw interieurmerk design is wolf zwaait met belgische vlag 
DesignInBelgium,Sun Dec 06 02:05:01 IST 2015,rt  design om van te zweven designiswolf allemaal naar   design is wolf 
DesignInBelgium,Fri Dec 04 16:02:19 IST 2015,rt  bouwtips belgisch designconcept jaagt op toppositie in interieurwereld   renovar…
DesignInBelgium,Fri Dec 04 16:02:16 IST 2015,rt  belgisch designconcept jaagt op toppositie in interieurwereld  de jacht is open design is wolf zette… ht…
DesignInBelgium,Thu Dec 03 11:07:32 IST 2015,breaking news pantone just announced their colouroftheyear 2016 and the winner is rose quartz  serenity 
DesignInBelgium,Thu Dec 03 10:52:31 IST 2015,rt  studiojobpr in cwg booth at designmiami 2015 via  
DesignInBelgium,Thu Dec 03 10:52:26 IST 2015,rt  from peter donders belgium d-desk  via 
DesignInBelgium,Thu Dec 03 02:02:41 IST 2015,rt  looking for a belgian designer design quitch abelgiandesigner bevergem label logo wuk 
DesignInBelgium,Tue Dec 01 17:35:47 IST 2015,rt  great seeing supermodular buzze at opening of s new office belgian design at its best 
DesignInBelgium,Thu Nov 26 21:13:36 IST 2015,the designers christmas trees belgian style  holidayseason belgiandesign charity bigagainstbreastcancer
DesignInBelgium,Wed Nov 25 17:00:46 IST 2015,  meanwhile in brussels giveusabreak nodrama nopanic  goodtobeabelgian 
DesignInBelgium,Wed Nov 25 16:28:10 IST 2015,rt          ceramic art shopping    
DesignInBelgium,Tue Nov 24 08:10:44 IST 2015,rt pers voor de katten die ons gisteren geholpen hebben alsjeblieft brusselslockdown 
DesignInBelgium,Mon Nov 23 04:32:41 IST 2015,rt  beste angst jouw dagen zijn geteld 
DesignInBelgium,Mon Nov 23 03:25:35 IST 2015,rt  belgium  people replace tweets about polices operations by pictures of cats what an amazing country  bruxelles brussel…
DesignInBelgium,Mon Nov 23 03:25:11 IST 2015,brusselslockdown  
DesignInBelgium,Mon Nov 23 03:20:20 IST 2015,rt  please no more tweets with info about police actions movements in brussels now brusselslockdown parisattacks
DesignInBelgium,Sat Nov 14 17:07:06 IST 2015,prayforparis 
