username,time,tweet
dusty___d,Thu Jan 21 08:20:03 IST 2016,what better way to close out one of the worst nights in a long time alone playing video games 
dusty___d,Mon Jan 18 17:38:21 IST 2016,did i get up at 7am to binge  while the girlfriend is sleeping  damn right i did tribecabinge
dusty___d,Mon Jan 18 01:16:13 IST 2016,ugh badlifechoices
dusty___d,Sat Jan 16 09:55:20 IST 2016,cannot wait for   tribecabinge
dusty___d,Mon Jan 11 17:09:43 IST 2016,rt  you know lisa music helps daddy think 
dusty___d,Sun Jan 10 08:59:28 IST 2016,rt  even if that is not a catch its a catch because its a friggin catch
dusty___d,Sat Jan 02 19:12:03 IST 2016,ibe had a good first half when he had the ball everyone else sucked lfc
dusty___d,Fri Jan 01 10:43:47 IST 2016,2015 taught me a lot but the most important lesson came at the last minute
dusty___d,Fri Jan 01 10:35:33 IST 2016,took less than 2 min for something stupid to happen
dusty___d,Fri Jan 01 06:00:26 IST 2016,rt  i’m amazed how many people go out in the cold on nyc and watch the ball drop balls usually do the opposite in that te…
dusty___d,Sat Dec 26 20:50:05 IST 2015,sakho is killing us lfc    i think i tweeted that last week too
dusty___d,Sat Dec 26 20:37:52 IST 2015,this might be the worst center back pairing in the history of the premier league  lfc lfcvlcfc
dusty___d,Fri Dec 25 20:46:16 IST 2015,  
dusty___d,Fri Dec 25 10:31:38 IST 2015,arrgh
dusty___d,Fri Dec 25 09:39:40 IST 2015,yeah they didnt put names on all the wrapped gifts idiots
dusty___d,Fri Dec 25 02:15:30 IST 2015,rt  all that goodwill the mets could have made up with the post-trade deadline effort has been pilfered away in the offseason…
dusty___d,Sun Dec 20 20:26:59 IST 2015,you sure we dont need to go shopping in january  center back maybe lfc
dusty___d,Sun Dec 20 20:25:21 IST 2015,short corners grrrrr  lfc
dusty___d,Sun Dec 20 20:16:49 IST 2015,sakho is killing us lfc
dusty___d,Sun Dec 20 19:36:33 IST 2015,hey hendo everyone who can get on the end of those crosses is on the bench try something else lfc
dusty___d,Sun Dec 20 19:30:33 IST 2015,with this 11 we will need watfords help to score one wfcvlfc lfc
dusty___d,Sun Dec 20 19:11:04 IST 2015,sakho is the most nervous footballer ever lfc
dusty___d,Thu Dec 17 02:12:04 IST 2015,you mean the alicia fox special   nxttakeoverlondon  
dusty___d,Wed Dec 16 09:43:05 IST 2015,rt  i dont know marge trying is the first step towards failure 
dusty___d,Fri Dec 11 03:06:22 IST 2015,  they are both 10s but the old one was a 10
dusty___d,Fri Dec 11 03:04:48 IST 2015,rt  ❤️ lfc 
dusty___d,Thu Dec 10 06:41:13 IST 2015,rt   
dusty___d,Wed Dec 09 21:39:25 IST 2015,rt  today we leave to takeover the uk hope everyone over there is readywillingandgable  
dusty___d,Sat Dec 05 21:07:24 IST 2015,rt  liverpools title to lose
dusty___d,Thu Nov 26 23:28:13 IST 2015,rt  happythanksgiving from our baseball family to yours 
dusty___d,Thu Nov 26 21:10:52 IST 2015,think of all the good the money wasted on a stupid parade could do in the world priorities
dusty___d,Thu Nov 26 07:58:23 IST 2015, you have one show with positive momentum and youre killing us with eva nxt viewers are the hardcore fans u cant afford to lose
dusty___d,Tue Nov 24 00:05:17 IST 2015,rt  rt to enter to win a bobblehead of the player that wins the poll below mets pickaprize 
dusty___d,Thu Nov 19 07:26:13 IST 2015,its sad that  has to ask the crowd to be quiet for that trash nxt evamariesucks
dusty___d,Thu Nov 19 07:24:34 IST 2015,how do they let this piece of trash in the ring cant they see its pointless nxt evamariesucks
dusty___d,Thu Nov 19 07:12:59 IST 2015,hey we want some    love it nxt
dusty___d,Thu Nov 19 06:51:48 IST 2015,these guys renew my interest in wrestling   nxt
dusty___d,Tue Nov 17 08:08:01 IST 2015,rt  sorry i watched one of your shows a few months ago and it put me in a slumber that has been hard to recover from  ht…
dusty___d,Tue Nov 17 07:00:06 IST 2015,rt  i still believe in wrestling  thats what i do  thats what i love - rawpreshow cesarosection 
dusty___d,Sun Nov 15 12:00:38 IST 2015,rt  it’s ok everyone we still have new day
dusty___d,Sat Nov 14 23:55:46 IST 2015,  
dusty___d,Tue Nov 10 03:30:35 IST 2015,rt  i wonder if juniors hof plaque will show him in a backwards cap  thatwouldbekindofcool
dusty___d,Tue Nov 03 06:39:26 IST 2015,hunter fd that up right   raw
dusty___d,Sun Nov 01 07:49:33 IST 2015,  
dusty___d,Sun Nov 01 06:24:39 IST 2015,rt  michael conforto apparently dressed like barry bonds for halloween
dusty___d,Sat Oct 31 20:07:53 IST 2015,if klopp can make lovren worth something lfc  
dusty___d,Sat Oct 31 19:59:10 IST 2015,tweet of the day lfc  
dusty___d,Sat Oct 31 08:03:20 IST 2015,rt  you could wake uribe up from a year long coma and hell hit offspeed in the zone risp in the world series isnt best time…
dusty___d,Sat Oct 31 07:55:05 IST 2015,rt  hey sorry about grantland but coming up next the fanduel/draftkings shouting hour where 8 doughy men shout about y…
dusty___d,Sat Oct 31 07:35:49 IST 2015,rt  my 2¢ espn dumping grantland begs how long before otl gets dumped because theyre opting first take over grantland t…
