username,time,tweet
AngryBlkManDC,Thu Feb 25 03:32:33 IST 2016,will alan anderson play tonight for the wizards 
AngryBlkManDC,Thu Feb 25 03:19:58 IST 2016,bipolar 
AngryBlkManDC,Thu Feb 25 02:57:09 IST 2016, look man the pussy gotta be sweet already enough talk has been done its time for eatin  beatin
AngryBlkManDC,Thu Feb 25 02:53:38 IST 2016, check out  
AngryBlkManDC,Thu Feb 25 02:22:43 IST 2016, thats what happens when you get old bro
AngryBlkManDC,Thu Feb 25 02:18:35 IST 2016, bad very bad heartbreaking
AngryBlkManDC,Thu Feb 25 02:12:11 IST 2016,what happened to that superfreak broad that looked like yaphet kotto ya know that candy deepthroat chick
AngryBlkManDC,Thu Feb 25 02:04:49 IST 2016,terry crews  ted cruz
AngryBlkManDC,Thu Feb 25 01:52:05 IST 2016,goot-ness 
AngryBlkManDC,Thu Feb 25 01:50:11 IST 2016, you good bro
AngryBlkManDC,Thu Feb 25 01:40:24 IST 2016,tweetup at kings dominion this summer 
AngryBlkManDC,Thu Feb 25 01:38:53 IST 2016, cuz my man here  is a wild dude
AngryBlkManDC,Thu Feb 25 01:35:22 IST 2016,  bruh tears
AngryBlkManDC,Thu Feb 25 01:14:14 IST 2016,mentally unstable people dont need motives he wanted to kill people for no damn reason and he was successful 
AngryBlkManDC,Thu Feb 25 01:01:34 IST 2016,watch ya kids  
AngryBlkManDC,Thu Feb 25 00:58:45 IST 2016,rt lockeroom hey adidas kanye said yall giving us free yeezys  
AngryBlkManDC,Thu Feb 25 00:57:16 IST 2016,lockeroom well its true
AngryBlkManDC,Thu Feb 25 00:55:23 IST 2016,terry crews seemed real sincere in the vids tho like he really is tryna help brothas out here who cant stop jackin off to porno flicks
AngryBlkManDC,Thu Feb 25 00:53:55 IST 2016,lockeroom necks man up
AngryBlkManDC,Thu Feb 25 00:53:30 IST 2016,you think terry crews watched backdoor to chyna starring joanie laurer 
AngryBlkManDC,Thu Feb 25 00:51:54 IST 2016,lockeroom something quoted by bob griffin the 3rd grader
AngryBlkManDC,Thu Feb 25 00:51:02 IST 2016,rt  in series of videos actor terry crews opens up about his addiction to pornography  
AngryBlkManDC,Thu Feb 25 00:50:13 IST 2016,what man doesnt enjoy looking at women doing something strange for change addiction i dunno maybe he was into granny or midget flicks
AngryBlkManDC,Thu Feb 25 00:46:50 IST 2016,anybody else wanna ask terry crews who his favorite porn stars were and what genre he was addicted to
AngryBlkManDC,Thu Feb 25 00:43:25 IST 2016,free yeezys   
AngryBlkManDC,Thu Feb 25 00:30:35 IST 2016, lol cmon maaaaaaan weed
AngryBlkManDC,Thu Feb 25 00:24:12 IST 2016, the follower who fits this description 
AngryBlkManDC,Thu Feb 25 00:22:32 IST 2016, 
AngryBlkManDC,Thu Feb 25 00:19:42 IST 2016, i dont have 5
AngryBlkManDC,Thu Feb 25 00:08:13 IST 2016,just bare ass on community furniture tho 
AngryBlkManDC,Wed Feb 24 23:59:11 IST 2016, hey you be churnin em out as for me im done unless nia long becomes free
AngryBlkManDC,Wed Feb 24 23:46:05 IST 2016, i didnt see em there and im not too far from that one always gotta go to the one off silver hill
AngryBlkManDC,Wed Feb 24 23:45:33 IST 2016, you expecting
AngryBlkManDC,Wed Feb 24 23:41:58 IST 2016,ne-yo before he turned into a superstar 
AngryBlkManDC,Wed Feb 24 23:41:38 IST 2016,gogo done went and got hitched 
AngryBlkManDC,Wed Feb 24 23:36:51 IST 2016, banana flavored cake with icing in the middle 
AngryBlkManDC,Wed Feb 24 23:32:10 IST 2016,he woke up saw 5 bed bugs on the pillow and stayed in the hotel room awwww hell nawwwww 
AngryBlkManDC,Wed Feb 24 23:24:20 IST 2016, really ive been crushin em since i was a kid
AngryBlkManDC,Wed Feb 24 23:23:49 IST 2016, its trash
AngryBlkManDC,Wed Feb 24 23:19:57 IST 2016,cant find little debbie banana twins no where only store that carries em is the shoppers food warehouse in forestville
AngryBlkManDC,Wed Feb 24 23:16:28 IST 2016,mustangs hornets tigers wildcats owls bison  
AngryBlkManDC,Wed Feb 24 23:08:38 IST 2016,finally watched that damn daniel clip stupid as shit anything goes viral these days
AngryBlkManDC,Wed Feb 24 23:07:14 IST 2016, mansitchoazzdown
AngryBlkManDC,Wed Feb 24 22:39:34 IST 2016,rt  free chicken for everyone  a win is a win and free food too 
AngryBlkManDC,Wed Feb 24 22:39:27 IST 2016,rt  john wall /cc wizards fans at verizon 
AngryBlkManDC,Wed Feb 24 22:34:43 IST 2016, yeah man plugging sheed in for game 7 didnt work out perk was needed big time
AngryBlkManDC,Wed Feb 24 22:23:38 IST 2016, i know just messing with ya
AngryBlkManDC,Wed Feb 24 22:20:39 IST 2016, rent
AngryBlkManDC,Wed Feb 24 22:14:53 IST 2016, aiiiight
AngryBlkManDC,Wed Feb 24 21:58:20 IST 2016, all it takes is one team you know that
