username,time,tweet
big_tino,Wed Jun 10 22:50:29 IST 2015,feeling 
big_tino,Wed Jun 10 22:37:51 IST 2015,fuckin ragin with those useless hippy pricks
big_tino,Wed Jun 10 22:37:15 IST 2015,totally rad and awesome service   cant wait to have no new clothes for my holiday
big_tino,Wed Jun 10 22:36:38 IST 2015,so glad i ordered my holiday clothes from  i leave at 4am tomorrow and they havent even left the fucking warehouse yet thanks
big_tino,Wed Jun 10 03:03:02 IST 2015,im packing for my holiday 
big_tino,Wed Jun 10 02:20:03 IST 2015, 
big_tino,Wed Jun 10 00:53:35 IST 2015,get a pair of pants will ya this aint a fuckin rodeo
big_tino,Tue Jun 09 22:35:51 IST 2015,a guy was talking about bump-ons and i wanted to say like tampons for your bum
big_tino,Tue Jun 09 22:34:22 IST 2015,thought of a great joke in work today but couldnt really say it because i dont know my new colleagues well enough 
big_tino,Tue Jun 09 18:32:58 IST 2015, well
big_tino,Tue Jun 09 14:30:05 IST 2015,rt  how to insult people in 2015 - 
big_tino,Tue Jun 09 02:04:21 IST 2015,rt  ive been re-reeling my rod all night im shattered
big_tino,Tue Jun 09 01:35:33 IST 2015,rt  i just wanted something that  i could be myself in 
big_tino,Tue Jun 09 01:28:58 IST 2015, you look great man best of luck
big_tino,Mon Jun 08 23:58:06 IST 2015,digestives cinnamon tea
big_tino,Mon Jun 08 17:09:13 IST 2015,rt  
big_tino,Mon Jun 08 17:09:09 IST 2015,rt  if you havent heard no applause yet its the sound of the summer and where have you been
big_tino,Mon Jun 08 02:25:59 IST 2015, thanks for having me gig was amazing thanks for whiskytime too
big_tino,Mon Jun 08 01:47:40 IST 2015,my bros in the paper cant wait to get home and download the new album sounded so good live  
big_tino,Sun Jun 07 19:13:37 IST 2015,its so weird when grown ass men drive around town on quad bikes what the fuck
big_tino,Sun Jun 07 19:03:51 IST 2015, best cl final ive seen all year man
big_tino,Sun Jun 07 16:53:35 IST 2015,skene  no but he is a great great good good good personal friend of mine
big_tino,Sun Jun 07 15:08:18 IST 2015, skene some guy how dare you
big_tino,Sun Jun 07 01:30:24 IST 2015,yass 
big_tino,Sun Jun 07 00:52:23 IST 2015,anybody in the shawlands area watching the football in a pub i might come out for the second half
big_tino,Sun Jun 07 00:21:00 IST 2015, are you in aberdeen
big_tino,Sat Jun 06 23:13:44 IST 2015, this all feels a bit jimll paint it
big_tino,Sat Jun 06 22:48:45 IST 2015,  it would also help with parking in my busy street my worry is that i cant fit a bicycle in it or shopping tbh
big_tino,Sat Jun 06 14:05:22 IST 2015,maps  youre not alone 🇫🇷
big_tino,Sat Jun 06 06:49:51 IST 2015, i have a slow as fuck 14 just now im thinking a nice light 12 would be quicker a clio w
big_tino,Sat Jun 06 01:37:57 IST 2015,rt  tino thats a very responsible outlook tino aygo is small and efficient but its also fun around town  
big_tino,Sat Jun 06 01:18:09 IST 2015,fucking genius  or take out all the seats and put in a couch comfy and economical
big_tino,Sat Jun 06 01:17:08 IST 2015,rt  tino what if you take 4 of the seats out guilt free
big_tino,Sat Jun 06 01:11:31 IST 2015, i love gettin hummers but im trying to talk about cars here
big_tino,Sat Jun 06 01:09:52 IST 2015,naw but seriously i am thinking about getting a wee car plz let me know if you have had any good or bad experiences with small cars
big_tino,Sat Jun 06 01:09:26 IST 2015,maybe this 
big_tino,Sat Jun 06 01:07:08 IST 2015,i feel guilty about driving to and from work every day on my own in a 5 seater car might get a 107 or a c1 or an aygo or fiat 500 or sutin
big_tino,Sat Jun 06 01:06:19 IST 2015,thinking about buying a tiny car
big_tino,Fri Jun 05 12:24:07 IST 2015,the word strife was invented purely to rhyme with the word wife in crap songs it does not appear in normal conversation didyouknow
big_tino,Fri Jun 05 03:58:33 IST 2015,rt  anyway ill shut up about it now until i see you guys at the politics bar 
big_tino,Fri Jun 05 01:01:28 IST 2015,the universitry of oxfords
big_tino,Thu Jun 04 23:16:20 IST 2015,just keep buying 3 pairs of cheap shiters per summer
big_tino,Thu Jun 04 23:15:56 IST 2015,cant decide whether to take the plunge and buy expensive sunglasses that i will keep and look after and love and cherish year after year or
big_tino,Thu Jun 04 03:03:21 IST 2015,rt  dr shakamoto has confirmed for rm tour 
big_tino,Wed Jun 03 23:13:03 IST 2015, so angry i cant grammar
big_tino,Wed Jun 03 23:12:53 IST 2015, an
big_tino,Wed Jun 03 23:12:40 IST 2015, ive sent them a peeved message considering negative feedback was a ebay sale
big_tino,Wed Jun 03 23:12:08 IST 2015,measles that looks exactly like one i got from urban outfitters  😏
