username,time,tweet
lovingjeonboram,Tue Nov 24 04:50:19 IST 2015, borams the mum and eunjung is the daughter p 
lovingjeonboram,Tue Nov 24 04:49:49 IST 2015, mateat least you arnt a chelsea fan like i am/
lovingjeonboram,Mon Nov 23 14:56:23 IST 2015,mate i know you arnt fond of boy bands but you gotta try this song  this is a masterpiece  
lovingjeonboram,Mon Nov 23 13:08:11 IST 2015, love the thumbnail  narsha is still killing it 
lovingjeonboram,Mon Nov 23 13:07:43 IST 2015, haha 99 yes  im such a korean bias  but i would love to learn how to cook singapore fried noodles  love that dish
lovingjeonboram,Mon Nov 23 13:03:42 IST 2015, haha im behind in web dramas atm ive watched borams without eng sub and a bit of hyomins been watching tv dramas lol
lovingjeonboram,Mon Nov 23 13:02:30 IST 2015, lol sorry but good is and understatement  they are like amazing 
lovingjeonboram,Mon Nov 23 11:32:56 IST 2015, lol haha okay 
lovingjeonboram,Mon Nov 23 11:32:12 IST 2015, lol take a few days off its worth it although you may suffer from post concert depression
lovingjeonboram,Mon Nov 23 11:31:16 IST 2015, lol please look at chelsea they are on a one way trip to league 2
lovingjeonboram,Mon Nov 23 11:30:45 IST 2015, haha hani please join hyomin and bomi in the pabo group 
lovingjeonboram,Mon Nov 23 07:15:04 IST 2015, haha oh i see haha 
lovingjeonboram,Mon Nov 23 07:14:18 IST 2015, haha fair enough
lovingjeonboram,Mon Nov 23 07:14:00 IST 2015, lol whatever you say haha im team hyomin and sunny 
lovingjeonboram,Mon Nov 23 07:13:06 IST 2015, haha i prefer taeyeon  angelic voice
lovingjeonboram,Mon Nov 23 02:23:35 IST 2015, ooh me likey haha i havent heard it before lol i didnt follow apink as closely until you came along haha
lovingjeonboram,Mon Nov 23 02:21:25 IST 2015, yikes
lovingjeonboram,Mon Nov 23 02:20:03 IST 2015, wowexid
lovingjeonboram,Mon Nov 23 02:18:28 IST 2015, lol i dont follow korean movies much i would love to but dramas have always had my heart p
lovingjeonboram,Sun Nov 22 14:34:57 IST 2015, lol whaaa another tom and jerry couple
lovingjeonboram,Sun Nov 22 14:34:17 IST 2015, haha i see where youre coming from p
lovingjeonboram,Sun Nov 22 14:33:35 IST 2015, haha do i have to tell you really p
lovingjeonboram,Sun Nov 22 14:27:39 IST 2015, haha narsha one of the most loved members for me 
lovingjeonboram,Sun Nov 22 08:51:36 IST 2015, of course lol
lovingjeonboram,Sun Nov 22 08:51:07 IST 2015, yeah bigbang evolved a lot from debut but they are so versatile their album has something for everybody its a masterpiece
lovingjeonboram,Sun Nov 22 08:49:57 IST 2015, they sure are pretty good
lovingjeonboram,Sun Nov 22 05:14:23 IST 2015, haha i did and it does taste good i cook weekly and mainly korean dishes
lovingjeonboram,Sun Nov 22 05:14:03 IST 2015, shes hot  as well lol
lovingjeonboram,Sun Nov 22 05:13:49 IST 2015, haha maybe it is a grandma suit
lovingjeonboram,Sun Nov 22 05:13:27 IST 2015, lol finally chelsea win
lovingjeonboram,Sun Nov 22 03:48:33 IST 2015, ahh seeing that makes me fuel up with jealously
lovingjeonboram,Sun Nov 22 03:46:45 IST 2015, that is one loooooooooong trailer lol
lovingjeonboram,Sun Nov 22 03:46:20 IST 2015, lol that ice princess
lovingjeonboram,Sun Nov 22 03:45:52 IST 2015, bhahah that face when shes about to hit him
lovingjeonboram,Sun Nov 22 03:45:02 IST 2015, 
lovingjeonboram,Sat Nov 21 16:36:53 IST 2015, lol how so you can have a favourite member in each group that is called your bias boram is my ultimate bias obviously
lovingjeonboram,Sat Nov 21 16:36:20 IST 2015, lol nice gifs
lovingjeonboram,Sat Nov 21 16:34:49 IST 2015, haha fair enough i like it too but if you like that you would like plenty of other dramas like this 
lovingjeonboram,Sat Nov 21 10:24:19 IST 2015, lolol ahh these girls
lovingjeonboram,Sat Nov 21 10:23:48 IST 2015, haha lol mmm but of course different songs for me 
lovingjeonboram,Sat Nov 21 10:23:25 IST 2015, haha lol
lovingjeonboram,Sat Nov 21 10:23:07 IST 2015, lol gosh they are hilarious haha and man they look stunning even in their 30s lol 
lovingjeonboram,Sat Nov 21 10:12:15 IST 2015, mummy and daughter 3 
lovingjeonboram,Sat Nov 21 08:35:50 IST 2015, whoa they all look classy and chic is that boram not wearing kiddy clothes p 
lovingjeonboram,Sat Nov 21 08:33:57 IST 2015, of course but i just prefer junghwa with black hair lol
lovingjeonboram,Sat Nov 21 08:33:38 IST 2015, haha thanks but i already subbed to that ages ago  and i watched every single vid in that channel 
lovingjeonboram,Sat Nov 21 08:33:03 IST 2015, haha i know but still haha
lovingjeonboram,Sat Nov 21 08:32:32 IST 2015, whoa bomi daeabak
lovingjeonboram,Sat Nov 21 03:30:45 IST 2015, haha  yeah he will forever be known for the producer who made t-ara into today ll
lovingjeonboram,Sat Nov 21 03:30:02 IST 2015, dont mix exid and props lol not good for your stomach due to laughter
