username,time,tweet
MyMovieReels,Thu Nov 19 01:58:12 IST 2015,yeah skyq could push monthly payments over the £100 mark thats great value for money when its all nothing but repeats  
MyMovieReels,Thu Nov 19 01:50:45 IST 2015,watching skyline its been on sky channels a few times its cheesy its fun thats about all 
MyMovieReels,Wed Nov 18 20:09:35 IST 2015, so some mixed reviews then 😒 😆
MyMovieReels,Wed Nov 18 20:03:29 IST 2015, the older we all get not saying the elderly lady is all to blame but as with age many of our basic attributes get diminished
MyMovieReels,Wed Nov 18 20:02:25 IST 2015, perhaps the issue of retests for over a certain age should be introduced we all know that our reactions/observations get slower
MyMovieReels,Wed Nov 18 19:59:10 IST 2015,rt  we love your wicked ways   evans stiggy    …
MyMovieReels,Wed Nov 18 04:16:48 IST 2015,muslim scholar says f off to extremism 
MyMovieReels,Wed Nov 18 01:58:09 IST 2015,so ted 2 may not be up there with the first movie but it still makes me laugh  not a bad movie imo 
MyMovieReels,Wed Nov 18 00:30:08 IST 2015,shits about to get real over on ebay  got several blu-rays on my watching list all about to run out - bidding frenzy on the cards
MyMovieReels,Tue Nov 17 23:28:14 IST 2015, in an old 1700s terraced house with old fashioned stonework so signal very weak - a tad disappointed if im being honest
MyMovieReels,Tue Nov 17 23:27:18 IST 2015, waited in y/day for smart meters to be installed was told they couldnt as they need a good phone signal to work i live
MyMovieReels,Tue Nov 17 23:25:04 IST 2015,  tell me about it -  roadworks in rossendale seem to be never-ending
MyMovieReels,Tue Nov 17 23:20:04 IST 2015,  yes -  i work for a care company and whitworth is part of my rossendale rota
MyMovieReels,Tue Nov 17 23:10:39 IST 2015,ryangosling confirms blade runner 2 role 
MyMovieReels,Tue Nov 17 13:42:08 IST 2015,busy day today with work 😕 oh well having yesterday off is now a distant memory
MyMovieReels,Tue Nov 17 04:54:51 IST 2015,im hearing memento is to be remade  seriously why i ask 
MyMovieReels,Tue Nov 17 04:20:56 IST 2015, ignore that tweet just seen this awesome 
