username,time,tweet
kindrasims12,Sat Jun 13 02:33:54 IST 2015,you have a kid yet you quit youre job goals 
kindrasims12,Fri Jun 12 16:55:29 IST 2015,dont expect anyone else to understand what youre talking abo more for gemini 
kindrasims12,Thu Jun 11 16:55:20 IST 2015,your nerves are on edge but finding a healthy outlet for your more for gemini 
kindrasims12,Wed Jun 10 16:54:56 IST 2015,a sudden imbalance of power could rear its ugly head today yo more for gemini 
kindrasims12,Tue Jun 09 16:55:27 IST 2015,people might attempt to talk you into going along with the cur more for gemini 
kindrasims12,Mon Jun 08 16:55:43 IST 2015,although you could have all your facts gathered neatly in plac more for gemini 
kindrasims12,Sun Jun 07 16:55:19 IST 2015,although others are counting on you to finish your regular cho more for gemini 
kindrasims12,Sat Jun 06 16:55:12 IST 2015,you are reluctant to share your feelings now but your quiet a more for gemini 
kindrasims12,Fri Jun 05 16:55:42 IST 2015,your social life receives an energetic boost when charming ven more for gemini 
kindrasims12,Thu Jun 04 16:55:46 IST 2015,you are tempted to dismiss a very practical proposal today bef more for gemini 
kindrasims12,Wed Jun 03 16:55:46 IST 2015,you wish you could take the day off to play but you might not more for gemini 
kindrasims12,Tue Jun 02 16:56:11 IST 2015,it might seem as if people are being emotionally demanding tod more for gemini 
kindrasims12,Mon Jun 01 16:56:04 IST 2015,your self-confidence is high today inspiring you to make new  more for gemini 
kindrasims12,Sun May 31 16:56:02 IST 2015,you may believe that you can avoid making a commitment today a more for gemini 
kindrasims12,Sat May 30 16:55:45 IST 2015,you are at a fork in the road and may feel pressured by someon more for gemini 
kindrasims12,Fri May 29 16:57:08 IST 2015,your overactive imagination acts as both a blessing and a curs more for gemini 
kindrasims12,Fri May 29 01:21:10 IST 2015,any volunteers to help me pack
kindrasims12,Thu May 28 19:45:33 IST 2015,rt  tgit happy friday eve
kindrasims12,Thu May 28 19:44:59 IST 2015,im so tired of picking up your slack
kindrasims12,Thu May 28 19:30:08 IST 2015,
kindrasims12,Thu May 28 16:53:23 IST 2015,youre probably feeling slightly lackadaisical about making si more for gemini 
kindrasims12,Wed May 27 16:55:52 IST 2015,youve had more than your fair share of doing exactly what oth more for gemini 
kindrasims12,Tue May 26 16:55:59 IST 2015,you may resist the restrictions being placed on you now but t more for gemini 
kindrasims12,Mon May 25 16:55:38 IST 2015,people wonder how you can get away with expressing yourself as more for gemini 
kindrasims12,Sun May 24 16:55:42 IST 2015,a larger-than-life gesture on your part can have a big positiv more for gemini 
kindrasims12,Sat May 23 16:55:37 IST 2015,you might be stubbornly clinging to negative feelings about an more for gemini 
kindrasims12,Fri May 22 16:56:13 IST 2015,slowing down and doing a job methodically doesnt come natural more for gemini 
kindrasims12,Thu May 21 16:56:29 IST 2015,the frantic pace of your life picks up today as the energizing more for gemini 
kindrasims12,Wed May 20 16:59:06 IST 2015,youre riding some pretty intense cross-currents now like an  more for gemini 
kindrasims12,Tue May 19 16:55:54 IST 2015,you may experience moments of dread now when you start to beli more for gemini 
kindrasims12,Tue May 19 06:24:02 IST 2015,youre pregnant and smoking good job
kindrasims12,Tue May 19 06:23:32 IST 2015,rt  dont go crying to your momma cause youre on your own in the real world
kindrasims12,Mon May 18 16:56:00 IST 2015,its time to uncover any thoughts you have secreted away in yo more for gemini 
kindrasims12,Sun May 17 16:55:45 IST 2015,you might think that someone is hiding the truth from you now  more for gemini 
kindrasims12,Sat May 16 16:54:55 IST 2015,someone you admire may become your close friend but first you more for gemini 
kindrasims12,Fri May 15 16:56:33 IST 2015,youre sorely tempted to take a shortcut today hoping that no more for gemini 
kindrasims12,Thu May 14 16:56:01 IST 2015,youre overflowing with enthusiasm today until suddenly you se more for gemini 
kindrasims12,Wed May 13 16:56:56 IST 2015,conversations may be jumbled today and to make matters worse  more for gemini 
kindrasims12,Tue May 12 16:57:03 IST 2015,the solution to a job-related predicament may come to you as a more for gemini 
kindrasims12,Mon May 11 16:56:54 IST 2015,you are tempted to tip-toe around a delicate topic of discussi more for gemini 
kindrasims12,Sun May 10 16:55:45 IST 2015,meeting peoples expectations may seem like an uphill battle  more for gemini 
kindrasims12,Sat May 09 16:55:36 IST 2015,you feel like a pendulum swinging one way and then the other  more for gemini 
kindrasims12,Fri May 08 16:59:05 IST 2015,you might be feeling a little insecure today since charming ve more for gemini 
kindrasims12,Thu May 07 16:57:01 IST 2015,you may appear quite busy today but others cant figure out w more for gemini 
kindrasims12,Wed May 06 16:57:22 IST 2015,people naturally assume that youre having a good time but you more for gemini 
kindrasims12,Tue May 05 22:01:52 IST 2015,any volunteers to pack up our stuff
kindrasims12,Tue May 05 16:56:29 IST 2015,your actions are closely aligned with your heart now creating more for gemini 
kindrasims12,Tue May 05 01:53:47 IST 2015,someone told me long ago theres a calm before the storm🎶🎶
kindrasims12,Tue May 05 01:32:47 IST 2015,buying a house is so stressful 😓
kindrasims12,Tue May 05 01:30:12 IST 2015,i have the best boss ever ☺️
