username,time,tweet
sweetpetite22,Sat Feb 27 01:44:18 IST 2016,gotta love it when someone takes credit for your idea smh  😑
sweetpetite22,Fri Feb 26 11:55:44 IST 2016,i need sleep is that so much to ask
sweetpetite22,Fri Feb 26 09:33:08 IST 2016,rt  sundance winner the birth of a nation gets fall release date  
sweetpetite22,Fri Feb 26 09:32:55 IST 2016,rt  kids practice reading to shy shelter dogs they are helping these dogs get a home 💻  
sweetpetite22,Fri Feb 26 09:31:57 IST 2016,rt xxviii oh snap htgawm 
sweetpetite22,Fri Feb 26 09:31:45 IST 2016,wow just wow 
sweetpetite22,Fri Feb 26 07:26:34 IST 2016,i can love me and love you too appreciate similarities while… 
sweetpetite22,Fri Feb 26 02:51:10 IST 2016,repeated disappointment can trigger bouts of hopelessnessso stop depending on urselftake jesus as ur hopelet him help 
sweetpetite22,Thu Feb 25 05:04:47 IST 2016,how long is this gonna last they keep extending the warnings my nerves cant take it ugh
sweetpetite22,Thu Feb 25 05:00:01 IST 2016, huge fan of both
sweetpetite22,Thu Feb 25 04:59:33 IST 2016,rt  if you are a pittsburgh steelers fan and an ecu fanyou can see the mike tomlin influence in coach scottie mo
sweetpetite22,Thu Feb 25 04:59:16 IST 2016,this wind is no joke
sweetpetite22,Thu Feb 25 02:15:54 IST 2016,what 3 things terrify erica tornadoes car accidents and frogs
sweetpetite22,Wed Feb 24 10:20:03 IST 2016, my sister lives in charlotte so each time i visit her ill visit elevation in the meantime ill be checking it out online
sweetpetite22,Wed Feb 24 04:55:19 IST 2016,cool i just got a free 14-day pass to anytime fitness wanna join me click the link to get yours 
sweetpetite22,Tue Feb 23 10:44:12 IST 2016,rt  a driver was rescued after his vehicle burst into flames inside his bible was unscathed  
sweetpetite22,Tue Feb 23 00:50:10 IST 2016, you and i both youre so close though
sweetpetite22,Tue Feb 23 00:49:41 IST 2016,rt  what is it called when youre almost done with grad school and youve lost motivation to do papers senior-senior-senior…
sweetpetite22,Mon Feb 22 21:25:06 IST 2016, youre exactly right
sweetpetite22,Mon Feb 22 08:39:45 IST 2016,you cant keep asking him for signs and then ignore them talking to myself
sweetpetite22,Sun Feb 21 05:38:33 IST 2016,i thoroughly enjoyed    tonight what a great worship experience it was my 1st time definitely not my last
sweetpetite22,Sun Feb 21 02:15:52 IST 2016,s uplift life doesnt have rewind or reset buttons so gods promise of restoration is nothing short of merciful  miraculous
sweetpetite22,Sat Feb 20 22:18:16 IST 2016,to guilt someone into doing something is not cool at all
sweetpetite22,Sat Feb 20 20:33:09 IST 2016,get rid of all bitterness rage anger harsh words and slander as well as all types of malicious behavior ephesians 431
sweetpetite22,Fri Feb 19 04:47:01 IST 2016,see yall monday 😂 
sweetpetite22,Fri Feb 19 03:41:32 IST 2016,s uplift apart from god dont depend on anyone to give u permission to move on from failure some ppl dont want u to get up
sweetpetite22,Fri Feb 19 00:08:34 IST 2016,i get to hang out with my sissy two weekends in a row twinningiswinning 👭
sweetpetite22,Thu Feb 18 23:28:39 IST 2016,xx thank you for this reminder
sweetpetite22,Thu Feb 18 23:28:19 IST 2016,rt xx do not gloat over me my enemies for though i fall i will rise again though i sit in darkness the lord will be my light…
sweetpetite22,Thu Feb 18 23:27:54 IST 2016,my anthem today after youve done all you can you just stand 🎶 stand donniemcclurkin
sweetpetite22,Wed Feb 17 18:52:42 IST 2016,the ladies of zeta pi sigma alumnae chapter of sigma gamma rho… 
sweetpetite22,Mon Feb 15 20:35:11 IST 2016,praise the lord i tell myself  never forget the good things he does for me he forgives all my sins  heals all my diseases -psa 1032-3
sweetpetite22,Sun Feb 14 20:22:59 IST 2016,get to know me you just have to initiate it haha introvert 
sweetpetite22,Sat Feb 13 21:25:09 IST 2016,im having the hardest time concentrating on my work my head hurts so bad
sweetpetite22,Sat Feb 13 19:07:46 IST 2016,sign up for my free provider training and earn 2 credit… 
sweetpetite22,Sat Feb 13 05:32:43 IST 2016,im loving all of the father/daughter dance pictures 😍
sweetpetite22,Fri Feb 12 17:23:06 IST 2016,hartramseys uplift dont be afraid 2 take calculated risks in order 2 improvenot taking risks is the biggest risk u can ever takeleanin
sweetpetite22,Wed Feb 10 06:59:18 IST 2016,you cant tell me my little cousin rashad jr isnt the cutest smilesforkidsnc pfcjoco 
sweetpetite22,Wed Feb 10 06:17:20 IST 2016,me and sweet elizabetha smilesforkidsnc pfcjoco  partnership for… 
sweetpetite22,Tue Feb 09 20:16:59 IST 2016,hugs with carter what a cutie pie 😍 smilesforkidsnc pfcjoco 
sweetpetite22,Mon Feb 08 10:41:12 IST 2016,no matter how hard you try youll never get through to some people
sweetpetite22,Mon Feb 08 09:49:46 IST 2016,3 sports fans can be really sensitive
sweetpetite22,Mon Feb 08 09:49:34 IST 2016,2 90 of commercials included talking/singing animals
sweetpetite22,Mon Feb 08 09:49:15 IST 2016,1 the beehive will swarm  attack to defend beyoncé
sweetpetite22,Mon Feb 08 09:48:59 IST 2016,my superbowl reflections
sweetpetite22,Mon Feb 08 09:01:21 IST 2016,rt  4 of the last 10 super bowl titles have been won by brothers peyton and eli manningfamilygoals sb50 
sweetpetite22,Mon Feb 08 08:58:11 IST 2016,alrighty starting with a clean slate we need our 7th next year
sweetpetite22,Mon Feb 08 08:56:46 IST 2016,that was hard to watch smh superbowl50
sweetpetite22,Mon Feb 08 08:16:39 IST 2016,my mom just said cams gonna be dabbin some kleenex to dry those tears 😂😂😂
sweetpetite22,Mon Feb 08 08:13:49 IST 2016,dont get me wrong i want them to win but its not looking good
