username,time,tweet
Stuggots,Fri Mar 25 17:09:13 IST 2016, well i am sure they were impostors islam is a religion of peace 
Stuggots,Fri Mar 25 09:26:01 IST 2016, this cant be  is a god fearing christian fellow
Stuggots,Fri Mar 25 07:47:37 IST 2016,report  the return of jeb
Stuggots,Fri Mar 25 01:23:49 IST 2016,rt  george you can stuff your sorries in a sack mister
Stuggots,Thu Mar 24 09:51:33 IST 2016,rt  ted cruz literally lifted a line from the american president 
Stuggots,Thu Mar 24 09:50:23 IST 2016, nice job stealing a line from a movie douchechills
Stuggots,Thu Mar 24 09:48:33 IST 2016,  oofdouche chills
Stuggots,Thu Mar 24 06:38:50 IST 2016,rt  dennisdmz at least [] believes his own crap oreillyfactor 
Stuggots,Thu Mar 24 06:10:14 IST 2016, nero fiddled while rome burned strikingparity
Stuggots,Thu Mar 24 06:05:25 IST 2016,rt  frankluntz to trump [independents] need to know a few more details on issues like spendingtaxesforeign policy ore…
Stuggots,Thu Mar 24 06:05:04 IST 2016,rt  frankluntz on  shes the most inauthentic the most manufactured candidate over the last 20 yrs 
Stuggots,Thu Mar 24 06:04:24 IST 2016, american 
Stuggots,Thu Mar 24 06:03:15 IST 2016,rt  realdonaldtrump has been supporting leftwing liberal democratic politicians for 40 years
Stuggots,Thu Mar 24 06:02:34 IST 2016, american 
Stuggots,Thu Mar 24 01:28:08 IST 2016, this says it all
Stuggots,Thu Mar 24 00:11:36 IST 2016,   figures a mormon thinks a wife is a job position
Stuggots,Wed Mar 23 09:41:22 IST 2016,rt   ted looks like ed grimley 
Stuggots,Wed Mar 23 09:33:33 IST 2016,rt    the attackers shouted allahu akbar and as you know allahu akbar is arabic for nothing to do w…
Stuggots,Wed Mar 23 09:31:21 IST 2016, oh for chists sake call it what it is you liar
Stuggots,Wed Mar 23 07:15:33 IST 2016,   fear mongering in the mediathats original
Stuggots,Wed Mar 23 01:15:35 IST 2016,rt  islam 
Stuggots,Wed Mar 23 00:54:32 IST 2016,   i read its likely a uti
Stuggots,Wed Mar 23 00:35:21 IST 2016,   me too 
Stuggots,Wed Mar 23 00:32:38 IST 2016,   podcast discussions are held to 140 character rule as well creativepodcasting
Stuggots,Wed Mar 23 00:31:34 IST 2016,  illuminati
Stuggots,Wed Mar 23 00:30:32 IST 2016,   present your position in 140 characters or less there are no rules just 140 characters this is wh
Stuggots,Wed Mar 23 00:27:48 IST 2016,   isnt it great that we include donald in this convo he should be invited to the 1st podcast
Stuggots,Wed Mar 23 00:26:54 IST 2016,   all i know is thats where they sent babu after jerry screwed up
Stuggots,Wed Mar 23 00:17:52 IST 2016,   by that logic you can justify slavery dicktard
Stuggots,Wed Mar 23 00:15:26 IST 2016,   why do you have to be sexist dont forget the actressessee what i did there 
Stuggots,Wed Mar 23 00:10:11 IST 2016,   there is no solution that will not harm the innocent thats why its  tough collateraldamage
Stuggots,Wed Mar 23 00:07:09 IST 2016,   well there you goif i wasnt so lazy i would have known that
Stuggots,Wed Mar 23 00:05:43 IST 2016,   i am too lazy to research more at this time passiveactivist
Stuggots,Wed Mar 23 00:04:58 IST 2016,   agreemajority are arabic but there have been othersoff top of my head is the mumbai attack
Stuggots,Tue Mar 22 21:27:06 IST 2016, this would make a good 1st podcast conversation
Stuggots,Tue Mar 22 21:26:23 IST 2016,  twitter is wonderful for conversation 
Stuggots,Tue Mar 22 21:23:02 IST 2016,   me too
Stuggots,Tue Mar 22 21:22:42 IST 2016,  so how do will handle this
Stuggots,Tue Mar 22 21:15:37 IST 2016,  
Stuggots,Tue Mar 22 21:09:18 IST 2016,  reminds me of this 
Stuggots,Tue Mar 22 20:59:04 IST 2016,rt  great timing detroit news  our editorial keep door open to refugees   34 die in brussels att…
Stuggots,Tue Mar 22 20:57:22 IST 2016,rt  my statement on the recent attacks in brussels 
Stuggots,Tue Mar 22 20:56:03 IST 2016,rt  stopislam 
Stuggots,Tue Mar 22 20:55:18 IST 2016,rt  breaking news hillary said attacks like brussels and paris will continue until donald trump stops offending islam  http…
Stuggots,Tue Mar 22 20:54:19 IST 2016,   sharp
Stuggots,Tue Mar 22 19:31:53 IST 2016, looks like an old 
Stuggots,Tue Mar 22 19:27:50 IST 2016,   you hate safety i suppose you dont like the tsa either
Stuggots,Tue Mar 22 19:24:59 IST 2016,  chalky was under utilized too i think that could have been a good spin off
Stuggots,Tue Mar 22 19:23:59 IST 2016,   but they make us safer
Stuggots,Tue Mar 22 17:44:43 IST 2016,rt  islam is the religion of peace 
