username,time,tweet
MercyRT,Thu Feb 25 19:38:41 IST 2016,21poling thank your softball coach today hes been plowing since 330am so the parking lot will be clear schoolforyou  sorry
MercyRT,Mon Feb 22 17:55:28 IST 2016,1st official day of softball will be interesting to hear how many girls show up today
MercyRT,Sun Feb 21 23:02:38 IST 2016,rt  fotd career k leaders 1 chad billingsley 502 2 jon niese 315 3  281 4  254 5  2…
MercyRT,Sun Feb 21 07:01:52 IST 2016,rt rooney another  footnote anthony kidston punched out 5 in 2 ip lookout
MercyRT,Sat Feb 20 21:12:15 IST 2016,wish i could get a hold of someone from  we have a tree that is going to snap out main power line soon windy toledoedison
MercyRT,Fri Feb 19 22:37:05 IST 2016, doing it for you because you and your brother motivate me to be better
MercyRT,Fri Feb 19 22:36:26 IST 2016,rt  how much time have you spent working on your dreams are you living for you or are you living for your boss your parents or…
MercyRT,Tue Feb 16 21:41:31 IST 2016,rt  congrats to dhs student emily poling on making the hudl top 5 
MercyRT,Sun Feb 14 19:00:51 IST 2016,nothing better than getting a card from the hubby and a 2000pc jigsaw puzzle from  for valentines day makes my work day better
MercyRT,Sat Feb 13 20:55:02 IST 2016,rt  the biggest regret that people have on their deathbed is that they lived the life expected of them instead of a life true to…
MercyRT,Sat Feb 13 07:34:06 IST 2016,so excited to watch my favorite show just the weekend to get through until westminsterdogshow  bring on the dogs
MercyRT,Sat Feb 13 07:27:51 IST 2016,had a patient tell me that i shouldnt hide my pregnancy told her i wasnt and my plumbing hadnt worked since i was 23 awk  fat
MercyRT,Fri Feb 12 02:32:46 IST 2016,though im lutheran i feel i should still participate in lent so bring on the caffeine withdrawal because i gave up drpepper
MercyRT,Fri Feb 12 02:30:41 IST 2016,rt  fotd 23 total no-hitters only 6 individual 7 ip  2  chad billingsley chris mcdonald al ehlin…
MercyRT,Thu Feb 11 19:37:18 IST 2016,why modern relationships are falling apart so easily today  via   this is so the with most people today
MercyRT,Thu Feb 11 08:16:15 IST 2016,i hate doing taxes i hate doing taxes ugh
MercyRT,Tue Feb 09 22:45:53 IST 2016,  uh that might be more of a challenge than you care to think lol
MercyRT,Tue Feb 09 22:39:20 IST 2016,  you would say or do the opposite of me once again lol
MercyRT,Tue Feb 09 01:59:02 IST 2016,  well yes  because its not cool to have female friends hang with his mother
MercyRT,Tue Feb 09 01:09:21 IST 2016,rt  fotd consecutive gs won 1 andy smith 18 2  16 3  15 4 jason holifield 13  13
MercyRT,Tue Feb 09 01:08:58 IST 2016,rt  fotd career era leaders 1  031 2  082 3  090 4 smiddy 097 5 …
MercyRT,Tue Feb 09 01:08:07 IST 2016, im thinking road trip
MercyRT,Fri Feb 05 09:01:52 IST 2016,so stoked because maya won projectrunwayjunior way to represent nwohio
MercyRT,Fri Feb 05 04:53:39 IST 2016,ugh men frustrating
MercyRT,Sun Jan 31 00:27:27 IST 2016, fyi defiance now has their variation of chipolte that opened this week its called dos eppis and it seems everyone loves it
MercyRT,Sat Jan 30 07:03:22 IST 2016,rt  fotd career ip 1 chad billingsley 287 2 andy smith 192 3 dace kime 186 2/3 4 jon niese 179 5 tyler burgoon 177
MercyRT,Sat Jan 30 06:45:43 IST 2016,after riding in the car with my dad yesterday i now realize where i get my temper from
MercyRT,Mon Jan 25 01:24:31 IST 2016,   its all good i dont eat healthy enough to elevate myself to daces status cleaneater
MercyRT,Mon Jan 25 01:21:51 IST 2016,  didnt know little ceasars sold lettuce warps lol life of a college coach the struggle college food vs good food
MercyRT,Mon Jan 25 01:17:15 IST 2016,  girl at work calls that poverty pizza
MercyRT,Fri Jan 22 06:09:21 IST 2016,  seriously dont encourage him
MercyRT,Fri Jan 22 06:09:04 IST 2016,usher glad to know we can listen to defiance on the radio when our station doesnt always make it to many away games
MercyRT,Fri Jan 22 06:04:36 IST 2016,usher thanks
MercyRT,Fri Jan 22 06:03:14 IST 2016,usher is anyone broadcasting the game tonight
MercyRT,Sat Jan 16 03:56:56 IST 2016,21poling why ask that question you wouldnt be there anyway
MercyRT,Sat Jan 16 00:28:03 IST 2016,was almost t boned because some man cant read a stop sign
MercyRT,Fri Jan 15 22:26:36 IST 2016, thanks for the visit last week come back anytime
MercyRT,Thu Jan 14 21:25:22 IST 2016,parrish named new softball coach at defiance 
MercyRT,Thu Jan 14 20:39:48 IST 2016, about time you started tweeting
MercyRT,Thu Jan 14 06:21:19 IST 2016,defiance tabs kline as new football coach 
MercyRT,Sat Jan 09 18:54:39 IST 2016,27 ryan radcliff 44s top 44  via 
MercyRT,Sat Jan 09 06:44:46 IST 2016,rt  
MercyRT,Thu Jan 07 20:36:37 IST 2016,rt  just like lassie barking dog leads police officer to trapped canine companion - 
MercyRT,Thu Jan 07 20:05:20 IST 2016, its good to relive these players lives as i watch their videos  amazing how many talented individuals we have in nw ohio
MercyRT,Thu Jan 07 20:02:16 IST 2016, fabulous  cant wait to see who else makes the list
MercyRT,Thu Jan 07 20:01:32 IST 2016,rt  fell is going to be moving out of state to be closer to family according to release from lima senior well know more l…
MercyRT,Thu Jan 07 19:51:48 IST 2016, will you be posting anymore wosn 44s top 44 soon
MercyRT,Thu Jan 07 19:45:24 IST 2016,rt  mike fell stepping down as football coach at  press conference today at 315
MercyRT,Tue Jan 05 08:01:31 IST 2016,rt  day 1 marysville holiday camp success dace kime defiance star and pitcher in the cleveland indians organization https//…
MercyRT,Tue Jan 05 03:49:08 IST 2016,rt  fotd career app as a pitcher 1 chad billingsley 60 2  48 3  44 4 jon niese 40 5 andy smith …
