username,time,tweet
AiliseNicole,Mon Feb 29 09:19:38 IST 2016,i bet amys family is thrilled w that win   although i still really want to see it oscars
AiliseNicole,Mon Feb 29 09:02:51 IST 2016,i thoughtalong with mark ruffalo that mark ruffalo had it oscars
AiliseNicole,Mon Feb 29 08:57:19 IST 2016,chris rock has gorgeous skin- id like to know his secrets oscars
AiliseNicole,Mon Feb 29 08:53:48 IST 2016,am i the only person always supremely annoyed by reese witherspoon not to mention she looks like a giant grape i💜grapes though oscars
AiliseNicole,Mon Feb 29 08:51:07 IST 2016,rt  oscars update jacob tremblay is still adorable 
AiliseNicole,Mon Feb 29 08:50:29 IST 2016,goosebumps already earnedit theweeknd oscars amaaaazing production value
AiliseNicole,Mon Feb 29 08:49:12 IST 2016,aweee kevin hart is being all sentimental and stuff then he brings the funny 💜😂❤️ oscars and presenting earnedit  now thats good stuff
AiliseNicole,Mon Feb 29 08:39:26 IST 2016,rt  here are the 2016 oscar winners so far  
AiliseNicole,Mon Feb 29 08:31:10 IST 2016,also im semi sad that brie larson will perhaps someday look back at the dress shes about to win in and be real sad 🙈 oscars
AiliseNicole,Mon Feb 29 08:30:26 IST 2016,where can i buy rooney maras dress i can probs afford it oscars
AiliseNicole,Mon Feb 29 08:27:26 IST 2016,you go australian dude in puka shells oscars
AiliseNicole,Mon Feb 29 08:24:17 IST 2016,swoon 
AiliseNicole,Mon Feb 29 08:17:31 IST 2016,charlize and margot need bestdressed awards mayjah fiyah 🔥🔥🔥 oscars
AiliseNicole,Mon Feb 29 08:16:18 IST 2016,rt  jen garner looks better after 3 kids and a divorce than i do after absolutely none of those things oscars
AiliseNicole,Mon Feb 29 08:10:03 IST 2016,ahhhh jared leto😍❤️ forever jordan catalano  even though i didnt get ur intro  whatever oscars
AiliseNicole,Mon Feb 29 08:07:05 IST 2016,one of the best dressed 🔥🔥🔥 
AiliseNicole,Mon Feb 29 08:06:14 IST 2016,rt  i was making the face from the stacey dash moment ahhhhhhh not sarah
AiliseNicole,Mon Feb 29 08:00:12 IST 2016,loved aliciavikander in thedanishgirl ❤️💜 welldeserved oscars
AiliseNicole,Mon Feb 29 07:56:36 IST 2016,rt  what just happened oscars 
AiliseNicole,Mon Feb 29 07:56:26 IST 2016,rt  stacey dash
AiliseNicole,Mon Feb 29 07:55:30 IST 2016,rt style this is brilliant would totally see tracy morgans danish girl remake oscars
AiliseNicole,Mon Feb 29 07:47:47 IST 2016,tracy morgan 😂😂😂 oscars2016
AiliseNicole,Mon Feb 29 07:38:25 IST 2016,rt  thus far this is the funniest and most relevant opening monologue ever at the oscars 
AiliseNicole,Mon Feb 29 07:27:44 IST 2016,the pinkett smiths were not spared in this monologue theoscars
AiliseNicole,Mon Feb 29 07:26:01 IST 2016,chrisrock for president i knew staying up to watch him was worth it theoscars
AiliseNicole,Sun Feb 28 09:46:32 IST 2016,jane   what if in reality they sit and drink wine and tweet together
AiliseNicole,Sun Feb 28 09:42:10 IST 2016,jane it really is isnt it 
AiliseNicole,Sun Feb 28 09:41:15 IST 2016,jane  i mean duh kanye is a genius for realizing that
AiliseNicole,Sun Feb 28 08:01:50 IST 2016,rt  if you follow one person tonite please make it  each follow makes a difference kellygives
AiliseNicole,Sun Feb 28 08:01:26 IST 2016,great evening tonight with great friends for  kellygives goodcause 😇
AiliseNicole,Sat Feb 27 03:19:31 IST 2016,rt  on my way to meet an amazing hearttransplant recipient whose wish to be a ballerina for a day is coming true https…
AiliseNicole,Fri Feb 26 11:58:06 IST 2016,rt clarkson what an emotional night thanks  for such a beautiful beginning  a perfect ending  
AiliseNicole,Fri Feb 26 09:01:24 IST 2016,i remember watching kelly win oooo im all nostalgic and stuff americanidol you get me every year every time gorgeous show ❤️kelly ai
AiliseNicole,Fri Feb 26 08:58:53 IST 2016,what kellyclarkson just did on americanidol was nothing short of amazing so stunning im all misty
AiliseNicole,Fri Feb 26 08:08:26 IST 2016,wtf  why did my judges comments just go to a commercial please stop ruining idol for me get it together americanidol
AiliseNicole,Fri Feb 26 08:05:52 IST 2016,love dalton on americanidol - i get david cook/ adam lambert vibes 🎤 sorry gopdebate you need to get on an ai level
AiliseNicole,Fri Feb 26 07:55:15 IST 2016,  just weird they skipped over him they were showing winners in order and thats a diss to him
AiliseNicole,Fri Feb 26 07:19:40 IST 2016,did they totally skip over taylor hicks winning in the americanidol opening 🙈
AiliseNicole,Fri Feb 26 06:23:37 IST 2016,rt  thief breaks into elyria church steals jar of donations how you can help  
AiliseNicole,Fri Feb 26 02:02:55 IST 2016,rt  sorry  but this is ridiculous and you know it 
AiliseNicole,Thu Feb 25 22:40:53 IST 2016, did a great job covering the lorain city school lockdown glad everyone is ok hoping the perv is caught asap
AiliseNicole,Thu Feb 25 09:43:52 IST 2016,jane have we forgotten how brilliant this man is lets get together and discuss how smart he is missu 
AiliseNicole,Thu Feb 25 09:42:44 IST 2016,rt  im not even gon lie to you i love me so much right now
AiliseNicole,Wed Feb 24 16:52:00 IST 2016,dont laugh at delonte west  via 
AiliseNicole,Wed Feb 24 06:06:01 IST 2016,rt  you alone are enough you have nothing to prove to anybody maya angelou
AiliseNicole,Tue Feb 23 16:52:49 IST 2016,  agreed i was happy with my ⭐️ for every tea
AiliseNicole,Tue Feb 23 08:11:13 IST 2016,why does jojos brother look sooooo familiar thebachelor
AiliseNicole,Mon Feb 22 18:08:22 IST 2016,rt  this is the am crews rendition of suck it up  from all of us at  go  wakeup19 https…
AiliseNicole,Sun Feb 21 11:18:46 IST 2016,48hours   i would have to say guilty  everything just seemed to circumstantial
AiliseNicole,Sat Feb 20 10:45:04 IST 2016,okkk wind time to chilllll🙅🏼💨🚫 youre making weird noises and skeezing me out
