username,time,tweet
GraemeMenzies,Sat Feb 27 19:51:49 IST 2016, terrorism pft  its not like they did something truly disloyal like take a seat in the house of lords  
GraemeMenzies,Sat Feb 27 12:27:09 IST 2016,rt  25th anniversary of the liberation of kuwait commemoration ceremony 
GraemeMenzies,Sat Feb 27 12:26:13 IST 2016,rt marpac dropping the puck at the canucks with two sailors of the enhanced boarding party - priceless thanks to the canucks https…
GraemeMenzies,Sat Feb 27 12:23:03 IST 2016,rt  a rare 16ft lot home - seen in the wilds of vancouver on windsor st 
GraemeMenzies,Sat Feb 27 12:21:13 IST 2016,rt  every young person should be exposed to the classics of literature and music 
GraemeMenzies,Sat Feb 27 07:43:02 IST 2016,  its literally a tax on breathing well maybe not yet  but give it a few years 
GraemeMenzies,Sat Feb 27 07:39:48 IST 2016,rt  active troops thousandrussia 798turkey 511france 209germany 179italy 175uk 155greece 143spain 122 htt…
GraemeMenzies,Sat Feb 27 07:38:46 IST 2016, yes it is lazy it is also unimaginative and xenophobic - the big bad american meme yawn
GraemeMenzies,Sat Feb 27 07:34:41 IST 2016,rt  this meme that o’learytrump is lazy stop it o’leary is polite does not call his rivals names has semi-coherent policy m…
GraemeMenzies,Sat Feb 27 07:34:20 IST 2016,  on a related note 
GraemeMenzies,Sat Feb 27 07:32:10 IST 2016,rt  today we remember service and sacrifice in the liberation of kuwait 25 years ago  
GraemeMenzies,Sat Feb 27 07:30:40 IST 2016,and a one and a two and a three more free canadians - barrel strength 
GraemeMenzies,Sat Feb 27 06:30:03 IST 2016,rt  need sharp graphic design services im available for freelance check out my work at  and send me…
GraemeMenzies,Sat Feb 27 06:29:00 IST 2016,some good reads 
GraemeMenzies,Sat Feb 27 06:28:40 IST 2016,danger - curiosity in classroompupil hauled out of school and questioned by cops after looking at ukip website 
GraemeMenzies,Sat Feb 27 05:04:24 IST 2016,wowza 
GraemeMenzies,Sat Feb 27 04:35:50 IST 2016,a canadian and a canadian and a canadian sunnyways cdnpoli 
GraemeMenzies,Sat Feb 27 03:53:47 IST 2016,fab 
GraemeMenzies,Sat Feb 27 03:47:59 IST 2016,rt  iran executed every single adult male in a village plagued by drug offenses  
GraemeMenzies,Sat Feb 27 03:45:24 IST 2016, jt was chosen as leader for one reason only to rescue a near-dead party arguably he is now surplus to requirements
GraemeMenzies,Sat Feb 27 03:39:57 IST 2016,rt  a terrorist is a terrorist is a terrorist 
GraemeMenzies,Sat Feb 27 03:34:22 IST 2016,rt  question to everyone  ont govt not spending any more on student aid now than before  so if tuition now free what wa…
GraemeMenzies,Sat Feb 27 03:33:34 IST 2016,  well neither bacon or kittens would work so i guess free was the only viable option
GraemeMenzies,Sat Feb 27 03:32:38 IST 2016,rt  2011 libs spen 300m on grants  trashes them 2016 libs spend rejig existing  but call it free tuition …
GraemeMenzies,Sat Feb 27 01:08:54 IST 2016,rt  pro-pipeline website targets denis coderre with montreal billboard 
GraemeMenzies,Sat Feb 27 01:06:37 IST 2016,rt  new billboard up in montreal right across from city hall 
GraemeMenzies,Fri Feb 26 19:31:44 IST 2016,rt  trudeau wont last 4 years as pm oleary predicts cdnpoli  via 
GraemeMenzies,Fri Feb 26 19:24:48 IST 2016,rt  personally i dont view a guy planning to detonate a truck bomb in downtown toronto as my compatriot 
GraemeMenzies,Fri Feb 26 10:16:49 IST 2016, although thats really not such a bad idea 
GraemeMenzies,Fri Feb 26 10:13:09 IST 2016,rt  barbara bach and roger moore 1977 / movie stars 43 photos   
GraemeMenzies,Fri Feb 26 10:13:04 IST 2016, 1977 was a good time to be alive
GraemeMenzies,Fri Feb 26 10:11:06 IST 2016, new shit has come to light
GraemeMenzies,Fri Feb 26 10:09:24 IST 2016,rt  big lebowski brewery and bowling tour in vancouver  
GraemeMenzies,Fri Feb 26 09:55:55 IST 2016,rt  lying bad planning to blow up downtown toronto kill hundred meh  
GraemeMenzies,Fri Feb 26 09:55:18 IST 2016,rt   so if you lie when you state “i will faithfully observe the laws of canada” should that not count as citizens…
GraemeMenzies,Fri Feb 26 09:53:27 IST 2016,rt  toronto terror leaders citizenship will be automatically restored by liberal bill official says 
GraemeMenzies,Fri Feb 26 09:52:45 IST 2016,rt  toronto 18 bomb plot leader who lost citizenship under tories sentenced to life in 2010 parole eligible this year htt…
GraemeMenzies,Fri Feb 26 09:52:10 IST 2016,rt  deeply concerning first liberal immigration bill bestows canadian citizenship on a convicted terrorist toronto 18 leader …
GraemeMenzies,Fri Feb 26 09:46:41 IST 2016,rt  this terrorist burnedshot his passport to show his violent hatred for canada j trudeau wants to give him a new one 
GraemeMenzies,Fri Feb 26 09:44:29 IST 2016, and also break up the beatles
GraemeMenzies,Fri Feb 26 09:43:17 IST 2016,rt  so  mustve googled canada-us border length and took the top result even though thats just alaska 
GraemeMenzies,Fri Feb 26 09:42:02 IST 2016,rt  its great to see colborne   of the  supporting canadian jobsthe world needs more 🇨🇦 http…
GraemeMenzies,Fri Feb 26 09:41:47 IST 2016,rt  every public opinion poll taken shows a super majority supports revocation of citizenship from terrorists  traitors 
GraemeMenzies,Thu Feb 25 08:51:46 IST 2016,rt  student party celebrating immigration ends after refugee tries to stab other migrants 
GraemeMenzies,Thu Feb 25 08:49:26 IST 2016,rt  please consider signing the petition condemning the fatwa against salman rushdie—via  
GraemeMenzies,Thu Feb 25 08:49:08 IST 2016,rt   an incumbent losing a majority to another majority is an exclusive list tho macdonald laurier bennett ha…
GraemeMenzies,Thu Feb 25 08:45:05 IST 2016,rt  now 
GraemeMenzies,Thu Feb 25 08:43:42 IST 2016,rt mangene 
GraemeMenzies,Thu Feb 25 08:13:53 IST 2016,rt  wow albertas projected deficit is now above the federal deficit cap for this year complete fiscal meltdown 
GraemeMenzies,Thu Feb 25 08:13:11 IST 2016,rt  ceci says alberta deficit could be 104 billion in 2016-17 ableg yyc cdnpoli
