username,time,tweet
douchebagultra,Tue Jun 16 07:19:33 IST 2015, pot kettle black  you and  have taken podcasting to a new low tasteless classless  and offensive
douchebagultra,Tue Jun 16 07:17:27 IST 2015,rt   podcasts  douchey
douchebagultra,Tue Jun 16 07:16:27 IST 2015,podcasts about western states 100 3421   podcasts about old dominion 100 0
douchebagultra,Tue Jun 16 04:56:10 IST 2015,rex    every time  says he ran with a client on   and angel gets its wings
douchebagultra,Tue Jun 16 04:53:45 IST 2015,rt rex      if only strava tracked beard growth
douchebagultra,Tue Jun 16 04:50:17 IST 2015,rt rex    lol
douchebagultra,Tue Jun 16 04:31:55 IST 2015,  there is nothing douchey about running anywhere  as long as you can shut the hell up about it on 
douchebagultra,Tue Jun 16 04:30:53 IST 2015,rt     just about memorized the   coverage so faranything on old dominion or b…
douchebagultra,Tue Jun 16 04:30:49 IST 2015,rt    haha well we dont bite unless you want us to do we have to get something to anonymize your…
douchebagultra,Tue Jun 16 04:24:47 IST 2015,  and doing podcasts 
douchebagultra,Tue Jun 16 04:23:36 IST 2015,  wearing trucker hats taking about dean-jurek-anton-sage eating udos oil reading another tip on downhill running
douchebagultra,Tue Jun 16 04:22:26 IST 2015,  getting ready for ragnar posting on  reviewing  ws coverage drinking craft beer growing a beard
douchebagultra,Tue Jun 16 04:21:34 IST 2015,  unfortunately we are a little busy begging for brand ambassador gigs trying on gaiters posting selfies 
douchebagultra,Tue Jun 16 01:52:59 IST 2015, you could use this one 
douchebagultra,Tue Jun 16 01:28:04 IST 2015,rt   guilty
douchebagultra,Tue Jun 16 01:20:29 IST 2015,ever posted an inspirational running meme 
douchebagultra,Mon Jun 15 16:53:01 IST 2015,rt     douchiness or not my kind of weird douchiness
douchebagultra,Mon Jun 15 16:52:58 IST 2015,rt   will stop by next time in town weirdo pdx angle on elevation training intrigues    …
douchebagultra,Mon Jun 15 16:52:45 IST 2015,rt     it may be weird its unique it will elevate your training and best of all …
douchebagultra,Mon Jun 15 16:52:41 IST 2015,rt      oxygen farmer delivers via glass cylinder hand blown of recycled kombuc…
douchebagultra,Mon Jun 15 16:52:33 IST 2015,rt      freshly dried cascade hop scent would pair well with increased nitrogen…
douchebagultra,Mon Jun 15 16:52:07 IST 2015,rt     thank you so much
douchebagultra,Mon Jun 15 08:33:07 IST 2015,rt   you mean like this imadouchebag 
douchebagultra,Mon Jun 15 06:21:02 IST 2015,hate to stereotype but if you post pictures of your feet blisters or black toenails on social media youre probably a douchebag
douchebagultra,Sat Jun 13 08:01:50 IST 2015,   very low douche factor   not as un-douchey as the rocket though
douchebagultra,Sat Jun 13 08:00:56 IST 2015,rt    seems like  is top ranking tooany ultrarunner that crosstrains on a skateboard is ok i…
douchebagultra,Sat Jun 13 06:57:30 IST 2015,rt   great new podcast with everyday runners   in 10 min segments is really fun mostly trail an…
douchebagultra,Sat Jun 13 06:57:27 IST 2015,rt  catching up on  podcasts and making it part of my rotation definitely worth a listen
douchebagultra,Sat Jun 13 06:57:23 IST 2015,rt    thanks for the tip runchat
douchebagultra,Sat Jun 13 06:57:17 IST 2015,rt   did the podcast sell out by episode 8 or is  an everyday non-elite runner
douchebagultra,Sat Jun 13 06:57:09 IST 2015,rt    this is another awesome podcast   check it out trurunners trailrunning ultraru…
douchebagultra,Sat Jun 13 06:57:04 IST 2015,rt    inspired me everyday non-elite to sign up for a 200 so it seems legit  we dont blow elites …
douchebagultra,Sat Jun 13 06:56:53 IST 2015,rt     you guys are doing a great job and its cool listening to people talk about local races
douchebagultra,Sat Jun 13 02:06:48 IST 2015,  shes really low on the douche scale for sure   hard to beat  though  no one opposing the rocket
douchebagultra,Fri Jun 12 09:41:01 IST 2015,rt      im cold blooded  slow to warm up living in equatorial climates made …
douchebagultra,Fri Jun 12 08:21:43 IST 2015, wait though your mom has lots of douchey ex girlfriends
douchebagultra,Fri Jun 12 08:20:50 IST 2015,  is a a great choice   shes not douchey at all
douchebagultra,Fri Jun 12 08:15:57 IST 2015,   great female nominee   but i think being in borntorun in any way rules you out
douchebagultra,Fri Jun 12 08:15:00 IST 2015,rt    seems like  should be in the running
douchebagultra,Fri Jun 12 08:10:58 IST 2015,    has his own coffee blend and a regular podcast gig   and  try again
douchebagultra,Fri Jun 12 08:05:30 IST 2015,    i think the rocket is going to win   still need a female
douchebagultra,Fri Jun 12 08:05:07 IST 2015,  hmm  energy drinks though  you just dont see a lot of non douches crushing those cans on their foreheads
douchebagultra,Fri Jun 12 08:04:19 IST 2015, 
douchebagultra,Fri Jun 12 08:02:16 IST 2015, when you pass people on different teams you call it a kill and you keep track of them on your van
douchebagultra,Fri Jun 12 08:01:42 IST 2015,rt   wow what does that even mean  i dont know about you but i like running with people not killing them
douchebagultra,Fri Jun 12 08:00:49 IST 2015,   i dunno   i think hal wears visors
douchebagultra,Fri Jun 12 08:00:21 IST 2015,  rocket is a great one
