username,time,tweet
jeezph,Mon Dec 14 18:19:02 IST 2015,math love
jeezph,Mon Dec 14 16:26:15 IST 2015,piano ballad
jeezph,Mon Dec 14 16:18:08 IST 2015,hala nagsususpend pa wag pls lang po
jeezph,Mon Dec 14 16:16:10 IST 2015,rt just realiz north tweet
jeezph,Mon Dec 14 16:16:06 IST 2015,rt jhjhh
jeezph,Mon Dec 14 15:40:56 IST 2015,review
jeezph,Sun Dec 13 19:06:17 IST 2015,sino ba ah nako ah
jeezph,Sun Dec 13 18:42:40 IST 2015,at last a blue box
jeezph,Sun Dec 13 08:33:46 IST 2015,yayk
jeezph,Sun Dec 13 06:32:58 IST 2015,titl morn
jeezph,Sat Dec 12 17:46:19 IST 2015,ig jeezph
jeezph,Sat Dec 12 16:28:28 IST 2015,wooo rambol sa gc
jeezph,Sat Dec 12 15:55:30 IST 2015,bago ka sumigaw pakinggan mo muna yung bumubulong sayo
jeezph,Sat Dec 12 15:15:29 IST 2015,kain tayo
jeezph,Sat Dec 12 07:21:07 IST 2015,happi birthday besi yown gurang ka na uy god bless
jeezph,Sat Dec 12 06:45:22 IST 2015,dream
jeezph,Fri Dec 11 19:10:08 IST 2015,richkid erwher
jeezph,Fri Dec 11 16:32:31 IST 2015,king kyli ball babeee
jeezph,Fri Dec 11 08:22:33 IST 2015,woo qe
jeezph,Fri Dec 11 06:27:30 IST 2015,ganda ng gise koooo
jeezph,Thu Dec 10 19:57:12 IST 2015,
jeezph,Thu Dec 10 19:57:02 IST 2015,fun goodnight
jeezph,Thu Dec 10 19:40:47 IST 2015,alu
jeezph,Thu Dec 10 19:08:53 IST 2015,expect vs realiti
jeezph,Thu Dec 10 14:44:19 IST 2015,bye
jeezph,Wed Dec 09 15:30:36 IST 2015,paano qe na next week scienc math
jeezph,Wed Dec 09 13:44:05 IST 2015,woo habol pa requir
jeezph,Tue Dec 08 16:23:24 IST 2015,feel like ocean apart
jeezph,Tue Dec 08 14:26:36 IST 2015,wag mo kong pamadaliin para lang maghintay
jeezph,Tue Dec 08 08:37:00 IST 2015,coldplay halftim show nah
jeezph,Tue Dec 08 08:10:04 IST 2015,sia
jeezph,Tue Dec 08 07:24:40 IST 2015,saintwest
jeezph,Mon Dec 07 17:41:46 IST 2015,alessia pls
jeezph,Mon Dec 07 15:56:56 IST 2015,eat scroll
jeezph,Mon Dec 07 14:48:26 IST 2015,rt lol describ sister relationship
jeezph,Sun Dec 06 18:48:34 IST 2015,samahan nyo ko dito
jeezph,Sun Dec 06 13:14:18 IST 2015,may kach ka walang size mo masaket
jeezph,Sun Dec 06 06:37:52 IST 2015,frank sinatra morn
jeezph,Sun Dec 06 06:27:45 IST 2015,rt he
jeezph,Sun Dec 06 06:04:32 IST 2015,congrat parent
jeezph,Sun Dec 06 04:47:32 IST 2015,purpos
jeezph,Sat Dec 05 15:06:11 IST 2015,dancer
jeezph,Sat Dec 05 15:06:02 IST 2015,leg work like use
jeezph,Sat Dec 05 15:05:32 IST 2015,tas aali na naman
jeezph,Sat Dec 05 15:05:11 IST 2015,tire af
jeezph,Fri Dec 04 16:35:18 IST 2015,hahahahhahaha lupet ng vsco k bye lamat
jeezph,Fri Dec 04 16:28:45 IST 2015,goodluck english month particip
jeezph,Fri Dec 04 16:27:57 IST 2015,hahahahahahahhah send mo sakin plss hahahahha thank ule
jeezph,Fri Dec 04 16:20:58 IST 2015,sige na ampanget ko na hahahahahahhaha
jeezph,Thu Dec 03 20:04:09 IST 2015,peopl follow peopl unfollow automat check
