username,time,tweet
Highwooddrums,Fri Mar 25 14:54:17 IST 2016, you mean do what i have been doing for months with no resolution wow thats helpful 
Highwooddrums,Fri Mar 25 14:33:36 IST 2016,rt      i finally got my phone line back number changed three times broadband is worse now tha…
Highwooddrums,Fri Mar 25 14:33:29 IST 2016,rt   dont care you ring bangalore 45 mins on hold and when they dont want to deal with you any more they just cut you …
Highwooddrums,Fri Mar 25 14:31:20 IST 2016,rt    dear fellow sufferer of  make sure you make    aware of their sham service
Highwooddrums,Fri Mar 25 14:27:51 IST 2016, no i just get fobbed off or passed around  its just a service transfer im still on my old provider my bills are another issue
Highwooddrums,Fri Mar 25 04:43:15 IST 2016,uk been waiting since 19th october 2015 for broadband bills full of things i not ordered £144 instead of £45 
Highwooddrums,Fri Mar 25 04:39:13 IST 2016, signed on october 19th 2015 for broadband still nothing my bills are full of services never asked for 
Highwooddrums,Thu Mar 24 18:32:23 IST 2016,rt uk check out what  had to say about his airpress bagpress get yours at  
Highwooddrums,Tue Mar 22 17:58:43 IST 2016, yeah man you will have to come round when its all done 
Highwooddrums,Tue Mar 22 15:50:36 IST 2016,great bit of news yesterday got thumbs up for expanding we will have a new show room/shop area at the workshop later this year
Highwooddrums,Tue Mar 22 15:41:32 IST 2016,rt  any drum nerds out there -   
Highwooddrums,Sun Mar 20 19:27:38 IST 2016,puppy thought you would appreciate this 
Highwooddrums,Sun Mar 20 19:24:16 IST 2016,this is an old 30s i thinksimplon draftsmans board its been in the joinery workshop since… 
Highwooddrums,Sat Mar 19 17:11:19 IST 2016,busy day in the shop but just had time to catch this sent to us by jim drummond a run through of his highwood 
Highwooddrums,Sat Mar 19 00:59:22 IST 2016,our first drum show booking of the year mds come see us 
Highwooddrums,Mon Mar 14 18:40:39 IST 2016,just dropped into the workshop for a clean up the last ever promuco power liner drums drumrestoration 
Highwooddrums,Mon Mar 14 18:40:36 IST 2016,just dropped into the workshop for a clean up the last ever promuco power liner drums… 
Highwooddrums,Sat Mar 12 00:03:54 IST 2016,rt  highwood drums handcrafted musical instruments made in west yorkshire follow  from  madeing…
Highwooddrums,Fri Mar 11 16:18:12 IST 2016,gorgeous heritage shells maple  mahogany with an outer olive ash ply highwooddrums… 
Highwooddrums,Fri Mar 11 01:45:06 IST 2016,making those seam edges sweet highwooddrums customdrums drumshells drummaker drums drumfactory 
Highwooddrums,Fri Mar 11 01:44:45 IST 2016,making those seam edges sweet highwooddrums customdrums drumshells drummaker drums… 
Highwooddrums,Mon Mar 07 17:58:42 IST 2016,craig reynolds kicking ass listen to that snare tis one of highwoods super thick shells 
Highwooddrums,Mon Mar 07 17:13:38 IST 2016,parts stock shipment just landed mini wood hoop claws beavertail lugs bass claws highwooddrums customdrums 
Highwooddrums,Mon Mar 07 17:13:35 IST 2016,parts stock shipment just landed mini wood hoop claws beavertail lugs bass claws… 
Highwooddrums,Thu Mar 03 00:37:02 IST 2016,took the partition wall down in the workshop not easy shuffling things round when the workshop… 
Highwooddrums,Thu Mar 03 00:35:20 IST 2016,i dont know what you guys do on an evening but last night me and phill spent time hanging out… 
Highwooddrums,Sat Feb 27 02:33:48 IST 2016,its just bloody lovely stuff olive ash highwooddrums customdrums drums drumshells… 
Highwooddrums,Sat Feb 27 00:44:26 IST 2016,apple products just dont last like they used to chaos follows a computer going down spend all… 
Highwooddrums,Sat Feb 27 00:23:29 IST 2016,apologies to anyone waiting to hear from me  macbook pro had a meltdown just got a new machine sorted and am 
Highwooddrums,Thu Feb 25 23:53:40 IST 2016,modificating a  24 x 18 bass drum for a man who wants a sensible 24 x 14 the old sizes are 
Highwooddrums,Thu Feb 25 23:53:36 IST 2016,modificating a  24 x 18 bass drum for a man who wants a sensible 24 x 14 the old… 
Highwooddrums,Thu Feb 25 00:43:59 IST 2016,just landed a little shell job for us from joecoxdrums  it will be on its way back to him… 
Highwooddrums,Mon Feb 22 20:50:51 IST 2016, glue applicator
Highwooddrums,Mon Feb 22 19:05:45 IST 2016,my new best friend highwooddrums drumshells drummaker drumfactory madeinengland🇬🇧 
Highwooddrums,Sat Feb 20 00:30:23 IST 2016,
Highwooddrums,Fri Feb 19 16:53:27 IST 2016,puppy they will be as std on our custom lite drums from april
Highwooddrums,Fri Feb 19 16:46:21 IST 2016,puppy yeah its ace isnt it really reminded me of polychromatic except its slightly textured the colours are now on drum builder
Highwooddrums,Fri Feb 19 16:34:12 IST 2016,awesome pearlescent yellow drum wrap just arrived highwooddrums drumwrap drummaking drums drumshells 
Highwooddrums,Fri Feb 19 16:34:09 IST 2016,awesome pearlescent yellow drum wrap just arrived highwooddrums drumwrap drummaking drums… 
Highwooddrums,Thu Feb 18 15:40:59 IST 2016,first shell made with our new press 3 x the capacity and can generate far more power than the… 
Highwooddrums,Sun Feb 14 16:34:28 IST 2016,end of an era on friday we retired our big manual press like most of our tooling simon and myself designed  
Highwooddrums,Sun Feb 14 16:34:25 IST 2016,end of an era on friday we retired our big manual press like most of our tooling simon and… 
Highwooddrums,Sat Feb 13 17:35:19 IST 2016,received this awesome pic from highwood owner julian this week  this is a cl kit with mahogany exteriors and 
Highwooddrums,Fri Feb 12 14:39:34 IST 2016, came out good that one
Highwooddrums,Fri Feb 12 14:38:54 IST 2016,rt  plans sent for my custom workstation 2802 new to me  kit bought and checking fiasco new studio to…
Highwooddrums,Fri Feb 12 00:20:05 IST 2016,highwooddrums customdrums drums drumshells madeinengland madeinuk drumporn drumboner 
Highwooddrums,Mon Feb 08 16:48:58 IST 2016,me and doris trimming the 24 maple mahogany shell to size good hand work nice action i must do this process 
Highwooddrums,Mon Feb 08 13:22:02 IST 2016,not really done a proper news update since we came back in the new year so now crazy january has got out the way 
