username,time,tweet
CoachKevinMoore,Sun Feb 28 09:59:21 IST 2016,yeah  ncaa is so much more enjoyable to watch than nba 
CoachKevinMoore,Sun Feb 28 09:57:59 IST 2016,rt  i have never ever seen anything like what steph curry just did never ever
CoachKevinMoore,Sun Feb 28 04:28:32 IST 2016, purdue is slipping on all those pee puddles on the court
CoachKevinMoore,Fri Feb 26 07:57:26 IST 2016,annis 51 points on 27 shots
CoachKevinMoore,Fri Feb 26 07:27:18 IST 2016,dont turn the channelyou may enjoy this game more  
CoachKevinMoore,Fri Feb 26 07:21:14 IST 2016,steph curry
CoachKevinMoore,Thu Feb 25 10:00:30 IST 2016,was excited to watch  but demarcus cousinss act prevents me from enjoying it seems to always be complaining  pouting
CoachKevinMoore,Thu Feb 25 09:50:22 IST 2016,10  
CoachKevinMoore,Thu Feb 25 09:49:22 IST 2016,rt  you like appleshow do you like them applesiubb 
CoachKevinMoore,Thu Feb 25 09:23:24 IST 2016,rt  the  
CoachKevinMoore,Thu Feb 25 08:36:57 IST 2016,annis you need to lie on a couch and talk to someone about your hatred towards steph  the ws
CoachKevinMoore,Wed Feb 24 06:46:10 IST 2016,i dare you to wear a zebra suit to work that day 
CoachKevinMoore,Tue Feb 23 07:56:03 IST 2016,the heat better pay whitesidehes a monster
CoachKevinMoore,Tue Feb 23 07:17:42 IST 2016,ill help him pack  
CoachKevinMoore,Tue Feb 23 05:46:37 IST 2016,dunku  
CoachKevinMoore,Tue Feb 23 05:43:53 IST 2016,nbd caudy lauryn23    10    
CoachKevinMoore,Mon Feb 22 02:20:14 IST 2016,for my 💰 not a more entertaining player to watch than russell westbrook dude is an atheistic freak but is a really good bball player
CoachKevinMoore,Mon Feb 22 00:17:16 IST 2016,the only hendrix i know of played a mean guitar turnright  
CoachKevinMoore,Sun Feb 21 22:16:38 IST 2016,amen   
CoachKevinMoore,Sun Feb 21 12:32:35 IST 2016,rt  i read all the  hate from both sides and just laugh peoples bias forms their opinions dan is the best …
CoachKevinMoore,Sun Feb 21 09:24:36 IST 2016,why is chris paul not in the game
CoachKevinMoore,Sun Feb 21 07:58:28 IST 2016,rt  trojans get the w tonight at franklin countyec - 59fc - 49
CoachKevinMoore,Sun Feb 21 07:19:57 IST 2016,og and troy playing together holy moly not sure morgan can guard haas though with this lineup
CoachKevinMoore,Sun Feb 21 07:17:26 IST 2016,isaac haas makes thomas bryant look small thats a big dude
CoachKevinMoore,Sun Feb 21 01:36:03 IST 2016,rt  iu students seem ready 
CoachKevinMoore,Sat Feb 20 05:50:32 IST 2016,rt  big crowd for the ihsaa state wrestling championship at bankers life  lets gogabe lane 
CoachKevinMoore,Fri Feb 19 08:37:55 IST 2016,one of many trojans already working hard this off-season passion patience and pride
CoachKevinMoore,Fri Feb 19 08:34:25 IST 2016, cant believe melo didnt take that shot
CoachKevinMoore,Fri Feb 19 08:30:06 IST 2016,rt  great showing at sectionals tonight 10 out of our 11 swimmers will be swimming in finals saturday  got…
CoachKevinMoore,Fri Feb 19 08:23:24 IST 2016,trojan working hard already this off-season  
CoachKevinMoore,Fri Feb 19 08:17:45 IST 2016,rt  easysoft 
CoachKevinMoore,Fri Feb 19 03:03:46 IST 2016,rt  tony allen chris andersen matt barnes lance stephenson pj hairston and zach randolph are playing on the same team
CoachKevinMoore,Thu Feb 18 17:44:48 IST 2016,what im shocked his post-game pressed would echo your statement  
CoachKevinMoore,Thu Feb 18 08:38:55 IST 2016,have og and troy ever been on the floor at the same time serious question
CoachKevinMoore,Thu Feb 18 08:20:07 IST 2016,maybe we can petition to never play at michigan state ever againtroy williams would be the first signature
CoachKevinMoore,Thu Feb 18 07:48:35 IST 2016, you can have the field and ill take sparty
CoachKevinMoore,Thu Feb 18 07:47:25 IST 2016,rt  great student section tonight at the 8th grade girls game trojanpride 
CoachKevinMoore,Thu Feb 18 07:47:09 IST 2016,these nebraska uniforms are about as hideous as the hoosiers play in the 1st half
CoachKevinMoore,Mon Feb 15 22:32:58 IST 2016,rt  join us for the ighl state tournament  one big weekend of games  ighl ighlstatetournament
CoachKevinMoore,Mon Feb 15 19:54:56 IST 2016,thanks  i won that argument  
CoachKevinMoore,Mon Feb 15 18:47:06 IST 2016,congrats to coach baker coach tiemann and the future trojans way to represent the program  
CoachKevinMoore,Mon Feb 15 09:01:28 IST 2016,settle an argument  who would u rather have w/ the ball in transition wall or westbrook
CoachKevinMoore,Mon Feb 15 08:42:58 IST 2016,thats a risk that your future self just cant take too many times 
CoachKevinMoore,Mon Feb 15 08:34:15 IST 2016,apparently the nba didnt consult with drake about the halftime selection nothing against stingbutwhat
CoachKevinMoore,Mon Feb 15 06:54:53 IST 2016,you mean this whole event wasnt supposed to be about drake had me fooled  
CoachKevinMoore,Mon Feb 15 05:43:10 IST 2016,rt super sunman-dearborn schools will be closed on monday february 15 2016
CoachKevinMoore,Mon Feb 15 00:17:40 IST 2016,rt  it isnt called a team sport for nothing 
CoachKevinMoore,Mon Feb 15 00:06:58 IST 2016,not a fan of this lineup
CoachKevinMoore,Mon Feb 15 00:00:23 IST 2016,wednesday  
CoachKevinMoore,Sun Feb 14 23:54:56 IST 2016,rt  oooo gggg    dont be so nasty young fella
