username,time,tweet
punknska2,Thu May 14 09:55:19 IST 2015,if you dont want a  answer dont ask a stupidquestion
punknska2,Thu May 14 01:08:35 IST 2015,rt  you mean the man that were meeting with cant even grow his own hair
punknska2,Thu May 14 01:08:04 IST 2015,rt trio goodmourning was released on this day in 2003 whats your favorite song from the album 
punknska2,Wed May 13 11:42:51 IST 2015,rt  some of you also know that he had a deep momentary and yet everlasting influence on hulk personally as hulks first cin…
punknska2,Wed May 13 11:28:55 IST 2015,you cant turn a ho into a housewife hos dont act right
punknska2,Wed May 13 10:55:49 IST 2015,youresovain you probably think this thistweetisaboutyou
punknska2,Wed May 13 10:52:27 IST 2015,you cant trust anyone cause youre untrustable
punknska2,Wed May 13 10:37:12 IST 2015,people have to be judgemental rather than step back and understand the situation humankindworstkind inabetterworld
punknska2,Wed May 13 10:23:36 IST 2015,rt  introduced my son nolan to knight rider tonight he was skeptical but because he was raised right he loved it
punknska2,Wed May 13 09:59:06 IST 2015,i beat cancer once i can beat it again ibeatcancer fuckyourlife yougotthis motivation
punknska2,Wed May 13 09:51:47 IST 2015, theroom yallrock iwantmymst i cannot wait for your  appearance
punknska2,Wed May 13 09:45:32 IST 2015, ingelehmann birthday today important female figure in the discovery of the earths inner core thisdayinhistory
punknska2,Wed May 13 01:42:47 IST 2015,rt  ✌️ 
punknska2,Wed May 13 00:34:28 IST 2015,rt  damn new  album is so beautiful…
punknska2,Wed May 13 00:32:59 IST 2015,rt trio to our dear friends in philadelphia thank you for celebrating pastlive with us last week at  
punknska2,Tue May 12 23:13:43 IST 2015,rt  the only way i can appreciate a beautiful view is by taking a picture of it with my phone  looking at it on the screen
punknska2,Tue May 12 11:11:30 IST 2015,rt  found church  🙌
punknska2,Sun May 10 09:27:17 IST 2015,rt  three podiums three riffers  june 9th  rifftraxtv 
punknska2,Fri May 08 09:46:27 IST 2015,rt  hey guys i think racisms making a big comeback
punknska2,Thu May 07 05:53:55 IST 2015,rt  how about that  line up jeeeeezzzzzzzzz
punknska2,Wed May 06 10:55:41 IST 2015,       faison great job 2nte undatablelive
punknska2,Wed May 06 10:32:00 IST 2015, good job undateablelive
punknska2,Wed May 06 08:23:52 IST 2015,rt  facetune makes me super thankful that im not on tinder👹---👱🏻
punknska2,Tue May 05 00:55:01 IST 2015,rt  lets start our own holiday 
punknska2,Mon May 04 20:29:49 IST 2015, happy cinco de cuatro everyone arresteddevelopment cincodecuatro meow
punknska2,Sun May 03 11:19:34 IST 2015,rt  is this a clip from the fight tonight maypac  
punknska2,Sun May 03 09:07:51 IST 2015,battle pacman pacwins pacwon maypac mannypacquiao mannyvsmayweather
punknska2,Sat May 02 01:04:40 IST 2015,rt  friday got me like 
punknska2,Fri May 01 17:44:46 IST 2015,rt  man… thanks so much to  … y’all know there’s so much love…
punknska2,Fri May 01 11:22:26 IST 2015,baltimorelootcrew racist racismisnotajoke fuckyourlife fuckh8 forecast2015 unity
punknska2,Fri May 01 10:16:57 IST 2015,rt  can’t wait for y’all to hear what we put together with    and kevin for the new record pa…
punknska2,Wed Apr 29 09:28:41 IST 2015,rt  nationalsuperheroday 
punknska2,Wed Apr 29 07:01:10 IST 2015,rt  goodvibes only
punknska2,Tue Apr 28 06:31:50 IST 2015,iwish ppl would have been openminded rather than judgemental with a wide base of open mindedness humans would have endless possibilities
punknska2,Sat Apr 25 21:04:28 IST 2015,rt  bébé requin na pas peur des profondeurs de locéan
punknska2,Sat Apr 25 03:15:42 IST 2015,rt  gene parmesan how you doing
punknska2,Sat Apr 25 03:15:14 IST 2015,rt  baby 
punknska2,Sat Apr 25 01:26:17 IST 2015,rt  thebandpolaris is taking over our instagram today follow us  
punknska2,Sat Apr 25 01:26:07 IST 2015,rt  spoiler mcdreamy was dead the whole time 
punknska2,Fri Apr 24 23:13:07 IST 2015,derek got hit by a big rig i dont even care thats what he gets for being on gaysanatomy greysanatomy spoileralert goodbyederek
punknska2,Fri Apr 24 21:58:16 IST 2015,  i dunno about that
punknska2,Fri Apr 24 21:46:34 IST 2015,  he has a lot more
punknska2,Thu Apr 23 23:35:00 IST 2015,rt  tbt fashion week blessed 
punknska2,Thu Apr 23 01:05:26 IST 2015,rt  mystery creationism theater 3000 depressingtvreboots 
punknska2,Tue Apr 21 09:53:07 IST 2015, by appearance alone i should say those fortunate who saw past his deformities would understand his beauty
punknska2,Tue Apr 21 09:49:31 IST 2015,rt  new today--this might be my favorite movie poster ive ever been in thewalk 
punknska2,Tue Apr 21 09:47:18 IST 2015, that is theelephantman he was a beautiful and intelligent person that people wouldnt think twice to befriend
punknska2,Tue Apr 21 09:41:47 IST 2015, youll never understand if you dont open your mind 
punknska2,Tue Apr 21 09:38:36 IST 2015,rt  thanks to  favreau   for joining me onstage  to kick off  marathon 
punknska2,Tue Apr 21 09:12:39 IST 2015,lynch you make freaks beautiful theelephantman beautifulfreak luck and who needs it more than we
