username,time,tweet
alaffffff,Sat Feb 27 05:26:43 IST 2016,love love love not being included in things 
alaffffff,Sat Feb 27 05:21:01 IST 2016,well seeing that just pissed me off 🙄😒
alaffffff,Sat Feb 27 05:07:37 IST 2016,taking offers for someone to bring me ice cream or a slushie
alaffffff,Sat Feb 27 04:54:18 IST 2016,throat hurts so bad im scared to talk 😩😭
alaffffff,Sat Feb 27 01:34:07 IST 2016, that dog is so pretty too ❤️
alaffffff,Sat Feb 27 01:33:45 IST 2016,luckys bread just dont have a chance 😍😩
alaffffff,Fri Feb 26 22:15:08 IST 2016, almost done with season 10
alaffffff,Fri Feb 26 22:06:17 IST 2016,trying to finish greys before i even think about starting fuller house
alaffffff,Fri Feb 26 20:09:05 IST 2016,when you wake up and see that theres no milk for your cereal thats when you know its going to be a bad day 😩
alaffffff,Fri Feb 26 08:43:36 IST 2016, okay ❤️
alaffffff,Fri Feb 26 08:42:40 IST 2016, i cant wait either facetime later
alaffffff,Fri Feb 26 08:19:39 IST 2016,a year ago today i cut 5 inches off of my hair and have regretted it ever since
alaffffff,Fri Feb 26 07:58:21 IST 2016,theres like 3 more weeks till my best friend comes home and ive never been so relieved 
alaffffff,Fri Feb 26 07:51:38 IST 2016,
alaffffff,Fri Feb 26 07:25:55 IST 2016,williams idk something about his hair is really sexy too 😂
alaffffff,Fri Feb 26 07:25:31 IST 2016,who tf is doing kelly clarkstons makeup 😅its hideous
alaffffff,Fri Feb 26 07:23:36 IST 2016,williams im glad im not the only one who thinks that
alaffffff,Fri Feb 26 07:13:51 IST 2016, mumma laf was right
alaffffff,Fri Feb 26 05:39:52 IST 2016,god bless mr bush
alaffffff,Fri Feb 26 05:37:41 IST 2016,snow day round 3 -
alaffffff,Fri Feb 26 05:33:50 IST 2016, omg yay my mom got a new number and hasnt put it in the system yet thanks 💗
alaffffff,Fri Feb 26 05:32:04 IST 2016, seriously
alaffffff,Fri Feb 26 05:12:43 IST 2016, thanks b 😌
alaffffff,Fri Feb 26 05:09:13 IST 2016,lmao who am i kidding im a mess
alaffffff,Fri Feb 26 05:08:45 IST 2016,my lifes a mess
alaffffff,Fri Feb 26 03:42:28 IST 2016,psa fuller house comes on netflix tomorrow
alaffffff,Fri Feb 26 03:26:43 IST 2016,that moment where you just get so sad that your stomach drops 😞
alaffffff,Thu Feb 25 22:51:29 IST 2016,rt  actual goals 😩😭 
alaffffff,Thu Feb 25 22:18:23 IST 2016,rt  i wish dates were like this still 😍 
alaffffff,Thu Feb 25 08:42:17 IST 2016,mom said theres a really good chance for a snowday on friday she better be right
alaffffff,Thu Feb 25 08:39:03 IST 2016,i want to go to indiana to see my brother i love it there
alaffffff,Thu Feb 25 08:36:27 IST 2016, i have over 20 pairs of jeans but only wear like 10 of them 😅
alaffffff,Thu Feb 25 06:59:21 IST 2016,dont forget c/o 17 if you go to kim smith  mention my name to her you can get half off of your senior session📸 
alaffffff,Thu Feb 25 06:50:59 IST 2016,rt  when your best friend is poppin 
alaffffff,Thu Feb 25 05:58:16 IST 2016,when school gets called off the night before instead of the morning of 
alaffffff,Thu Feb 25 05:51:40 IST 2016, i dont remember bc that never happened 
alaffffff,Thu Feb 25 05:16:58 IST 2016,rt porn pink wrangler jeepgirls 💞 
alaffffff,Thu Feb 25 04:27:08 IST 2016,urban mines better 
alaffffff,Thu Feb 25 04:05:06 IST 2016,in the mood to eat a 5 pound bag of sour patch kids by myself
alaffffff,Thu Feb 25 02:59:27 IST 2016,been watching greys since 930 this morning oops
alaffffff,Wed Feb 24 23:12:23 IST 2016,👌🏾 
alaffffff,Wed Feb 24 22:42:36 IST 2016,  
alaffffff,Wed Feb 24 21:51:48 IST 2016,rt  sending you flowers 
alaffffff,Wed Feb 24 21:04:59 IST 2016,rt williams my worst enemy is my own lack of confidence and anxiety
alaffffff,Wed Feb 24 20:44:53 IST 2016,rt  wcw  my girls ❤️💋  kayyhubb m 😍😍😍 
alaffffff,Wed Feb 24 20:31:26 IST 2016,williams aka ben higgins
alaffffff,Wed Feb 24 20:03:20 IST 2016,rt urban this not so snowy snow day is pretty nice😜
alaffffff,Wed Feb 24 20:01:07 IST 2016,sleeping in has never felt so good  👌🏾
alaffffff,Wed Feb 24 08:18:30 IST 2016,need my wisdom teeth out asap my mouth hurts so bad 🙂
alaffffff,Wed Feb 24 07:35:13 IST 2016,rt  fuck a damn daniel this shit is fuckin hilarious 
