username,time,tweet
nadaaboelrouse,Tue Apr 21 18:38:26 IST 2015,what an amazing birthday i ve spent  fml
nadaaboelrouse,Sun Apr 19 13:43:58 IST 2015,today and everyday nodrama thankyouverymuch 
nadaaboelrouse,Sun Apr 19 13:41:07 IST 2015,its a new day  full of hope  i wonder what it is hiding for me
nadaaboelrouse,Tue Apr 14 18:06:12 IST 2015,اوعي تعشم نفسك لان لو محصلش هتزعل و لو حصل هتفرح قوي من المفاجأة
nadaaboelrouse,Tue Apr 07 12:27:33 IST 2015,should we tell the ppl we love how much we love and care and get worried about them or should we keep it inside and not pressure them
nadaaboelrouse,Sat Mar 28 18:44:29 IST 2015,i am addicted to guessup download from  and start having fun with the emojis guess pictionary
nadaaboelrouse,Tue Feb 17 22:27:49 IST 2015,one of the most beautiful films around music ever and its far from typical whipelash oscars2015
nadaaboelrouse,Tue Feb 17 01:27:59 IST 2015,i just want to take a moment and stop everything  to say thanks god الحمد لله
nadaaboelrouse,Fri Feb 06 23:08:31 IST 2015, well  you kinda are african  egypt is in africa  google map it 😝
nadaaboelrouse,Fri Feb 06 23:05:09 IST 2015,everybody is  getting ready for valentinesday    and i am getting  ready  for surgery final  ummm not fair not fair at alll
nadaaboelrouse,Thu Feb 05 16:31:22 IST 2015, dont let difference define you
nadaaboelrouse,Tue Feb 03 16:51:50 IST 2015,cant  agree more 
nadaaboelrouse,Tue Feb 03 04:05:39 IST 2015,wouldnt it be nice of one could have a shell like  a tortoise just  to hide in undisturbed feelingtortoise
nadaaboelrouse,Sun Feb 01 14:28:25 IST 2015,3-this didnt change my view of american poilcy as invaders who wants 2 take what doesnt belong 2 them amercansniper oscars2015
nadaaboelrouse,Sun Feb 01 14:26:23 IST 2015,2-the movie was very well made bradly cooper gave an amazing performance and it was authentic oscars2015 americansniper
nadaaboelrouse,Sun Feb 01 14:23:56 IST 2015,1-lets talk about americansniper eventhough i hate the american policy 2 how they give themselves the right 2 invade other countries but
nadaaboelrouse,Wed Jan 28 21:37:09 IST 2015,rt  مش حلو وانت مستني الأصانصير يفتح وتلاقيه مليان فماتعرفش تاخد راحتك فيه وتبص لنفسك في المراية وتغني d
nadaaboelrouse,Wed Jan 28 14:48:25 IST 2015,يا رب يمكن انا مش عندي المقدرة بس متاكده ان انت قادر علي كل شئ و اذا امرت كن فيكون  المدد من عند الله
nadaaboelrouse,Tue Jan 27 10:38:49 IST 2015,i slept with your wife ruinaweddingin5words
nadaaboelrouse,Tue Jan 27 10:35:35 IST 2015,rt  
nadaaboelrouse,Tue Jan 27 10:35:06 IST 2015,rt  للذكاء حدود  للغباء لأ
nadaaboelrouse,Tue Jan 27 09:54:32 IST 2015,i think i am the  last one in the world to get an emoji keyboard  yaaay 💃
nadaaboelrouse,Mon Jan 26 23:31:31 IST 2015,     give the woman a holiday for gods sake  hbd ellen
nadaaboelrouse,Mon Jan 26 18:12:17 IST 2015,theimitationgame  is such an amazing movie benedict cumberbatch did an amazing job and the movie is  very well written and made oscars2015
nadaaboelrouse,Mon Jan 26 17:58:38 IST 2015,awesome job michael keaton and  in the awesomly artistic movie birdmanmovie oscars2015
nadaaboelrouse,Mon Jan 26 16:45:58 IST 2015,rt  over-thinking ruins you ruins the situation twists things around makes you worry  just makes everything much worse…
nadaaboelrouse,Mon Jan 26 16:44:56 IST 2015, depends on ur hemoglobin level  if its very low it may cause some of what u r feeling
nadaaboelrouse,Mon Jan 26 16:28:59 IST 2015, hassan0  اوعى تصدق ان اي حد ممكن يحكلك كل حاجة عن حياته
nadaaboelrouse,Mon Jan 26 16:13:43 IST 2015, one of the reasons i wanna have kids oneday so that i can imbaress them this way d
nadaaboelrouse,Mon Jan 26 16:07:42 IST 2015,sometimes u feel lonelyneed company that doesnt distract uanimals r perfect 4 that but they rnt acciptable in all homes so u stay lonely
nadaaboelrouse,Sun Jan 25 21:26:16 IST 2015,i am in absolutely no need for negativity right now  so harrrd to shut off negative vibes
nadaaboelrouse,Sun Jan 25 04:55:10 IST 2015,i am sick and tired of doing stuff your way your time  
nadaaboelrouse,Sat Jan 24 15:33:09 IST 2015,rt  depression is the result of over thinking the mind creates problems that didnt even exist
nadaaboelrouse,Thu Jan 22 04:06:45 IST 2015,rt  im like a needy girlfriend but not needy by buying me gifts needy by always wanting a hug holding hands a kiss all …
nadaaboelrouse,Tue Jan 20 14:39:44 IST 2015,يا ابلى حد عايز قلم الكحل المتك البونجور الاطالي ؟ too much wrong in 1 sentence
nadaaboelrouse,Mon Jan 19 16:31:34 IST 2015,rt kashef مش عيب ان البنت تكون بتضحك وعلى طبيعتها وتتكلم وتتصرف بعفويه قدام كل الناس ، العيب انها تصتنع الدلع والطريقة وتتحول وتبقى زو…
nadaaboelrouse,Fri Jan 16 18:04:14 IST 2015,sami  then i have no idea  keep trying i guess 
nadaaboelrouse,Fri Jan 16 18:00:02 IST 2015,sami  19777 5dmt 3omla2 tedata 3amtan homa y7wlok lil da3m el fany
nadaaboelrouse,Fri Jan 16 17:53:07 IST 2015,rt  great things come to those who work hard and never give up
nadaaboelrouse,Wed Jan 14 00:07:34 IST 2015,كل ما اقول بسم الله الرحمن الرحيم هذاكر نسا  النور يقطع  طب اعمل ايه بس يا ربييييي النورقطع
nadaaboelrouse,Tue Jan 13 15:13:20 IST 2015,والله الناس ابلي تعبانة ف مخها دي بتثعب عليا قوي  تخيال هو قرفك كدا ازاي و شوف نفسه جواها قرف قد ايه و مش طيقاه
nadaaboelrouse,Mon Jan 12 19:33:18 IST 2015,اللي عايز يستحمى فرصتك النهاردة  و الفرصة اللي بتروح مبتتعوضش
nadaaboelrouse,Sun Jan 11 14:41:26 IST 2015,rt  لو في حد شطارته في الكروشيه، الكٓناڤا، شرشبة خرج النجف يبعتلي السي ڤي في شكل بوليروه او خدودية شيزلونج برنامجي محتاج تطري…
nadaaboelrouse,Sat Jan 10 22:23:03 IST 2015, el magd lilly ysta7maa d
nadaaboelrouse,Sat Jan 10 18:38:53 IST 2015, i did 2 days ago and i am regretting the choice until now  
nadaaboelrouse,Sat Jan 10 17:32:00 IST 2015, that is it when u r crazy enough to take the decision of showering
nadaaboelrouse,Sat Jan 10 17:24:51 IST 2015,rt  أنا والدفاية إيد واحدةايهالبردده 
nadaaboelrouse,Tue Jan 06 11:14:55 IST 2015,your show has warmed me enough to take off my gloves and tweet to thank you  oh  shout out merry christmas to all my friends
nadaaboelrouse,Sun Jan 04 23:18:49 IST 2015, ah awyyy romantic zay valentin day keda
