username,time,tweet
bcsmith23,Tue Jan 19 09:03:57 IST 2016, i always believe the numbers out of china i hope the new   font is working
bcsmith23,Tue Jan 19 09:01:13 IST 2016,i have a teenage crush on  too bad i am 42 but at least i just turned 42 congrats on big night amy
bcsmith23,Tue Jan 19 08:44:47 IST 2016,if china actually grew at 69 last year i have a bridge to sell you in beijing realnumbersfromchina
bcsmith23,Sun Jan 17 05:53:19 IST 2016,  thanks doc
bcsmith23,Sat Jan 16 19:30:24 IST 2016,somehow  has to be behind this 
bcsmith23,Sat Jan 16 19:29:34 IST 2016, 1-0 to cfc - dont care the score but we need all three points
bcsmith23,Sat Jan 16 19:28:33 IST 2016,  but trump willmakesnookergreatagain
bcsmith23,Sat Jan 16 19:27:11 IST 2016,  i always take whatever chinese officials say at face value i hope my  font is working
bcsmith23,Sat Jan 16 09:09:41 IST 2016,as a newyorker i would never vote for  - not because of what he said yesterday - he was an ass long before that i am a republican
bcsmith23,Sat Jan 16 08:59:46 IST 2016, i downloaded season pass for sw battlefront of xboxone - it says installed but i cannot access any expansion packs thoughts
bcsmith23,Fri Jan 15 00:20:28 IST 2016,  hello there -  just got jackharrison
bcsmith23,Fri Jan 15 00:16:31 IST 2016, sitting here with fingers crossed  mlssuperdraft 
bcsmith23,Thu Jan 14 23:52:31 IST 2016,hoping it is brandon vincent    could this be our first break in forever mlssuperdraft
bcsmith23,Thu Jan 14 23:51:08 IST 2016,   i hope your feed is as good as mine
bcsmith23,Thu Jan 14 23:49:22 IST 2016,  question is does vincent go third  does  take two defensive players in a row
bcsmith23,Thu Jan 14 23:46:31 IST 2016,  nevermind
bcsmith23,Thu Jan 14 23:45:03 IST 2016,  yes
bcsmith23,Thu Jan 14 23:31:27 IST 2016,i feel that the 2016  season is kicking off now at the mlssuperdraft - who are we taking at 4  we going to trade it  
bcsmith23,Thu Jan 14 22:22:37 IST 2016, i forgot he had hair
bcsmith23,Thu Jan 14 22:21:19 IST 2016,  i couldnt agree more  but you can watch it here  
bcsmith23,Wed Jan 13 06:32:12 IST 2016,  we are planning on it  cannot wait to see your film proudmayor
bcsmith23,Thu Jan 07 08:01:00 IST 2016,another great  road win  tough to do it back to back - love the momentum nba nyc gonygonygo
bcsmith23,Thu Jan 07 00:46:59 IST 2016, congrats on being named president of  -i wish u all the best let me know if i can every be of any help welcometotheclub
bcsmith23,Wed Jan 06 09:11:25 IST 2016,huge road win for the  tonight - i feel a run coming  i love the energy and passion of  - plus a great dude nba nyc
bcsmith23,Sun Jan 03 09:48:12 IST 2016, another excellent point i wish we were friend in real life but the whole eastcoast - westcoast   thing would make it so hard
bcsmith23,Sun Jan 03 09:36:07 IST 2016,wow and i saw the ot alamobowl congrats tcu  
bcsmith23,Sun Jan 03 09:07:35 IST 2016,who do you get me to watch a meaningless bowl game  a huge comeback alamobowl tcuvsore
bcsmith23,Sun Jan 03 08:55:40 IST 2016,  this is insane the whole thing is insane wildwest
bcsmith23,Sun Jan 03 08:52:49 IST 2016,i love  and i do not care who knows it
bcsmith23,Sat Jan 02 22:22:46 IST 2016, fans - congrats this is the exact kind of game that wins a title from a  fan
bcsmith23,Fri Jan 01 12:15:20 IST 2016,  i hope jimmybuffett is in nyc next newyearseve too newtraditions
bcsmith23,Fri Jan 01 12:12:36 IST 2016,i didnt see  on tv tonight i think i am winning 2016 so far  happynewyear vacinessavelives nomorestupidin2016 2016
bcsmith23,Fri Jan 01 12:07:01 IST 2016,thank u  for bringing in 2016 in brooklyn at   this will get us to the good weather 
bcsmith23,Wed Dec 30 20:27:12 IST 2015,if you thought the internet was only for porn you were wrong here is the reason tysonspunchout amazing  
bcsmith23,Wed Dec 30 07:16:16 IST 2015,so cool that speed painter  honored  tonight at the  game  
bcsmith23,Wed Dec 30 07:03:47 IST 2015,lets go    having a blast with my son  - have to beat the    go nyknicks
bcsmith23,Wed Dec 30 03:45:44 IST 2015,i knew it wasnt my fault 
bcsmith23,Tue Dec 29 01:25:46 IST 2015,  excellent - i will be watching
bcsmith23,Mon Dec 28 22:13:12 IST 2015,i get the sense that if the  players actually like josemourinho they can get him a new job today with a win versus 
bcsmith23,Mon Dec 28 22:10:48 IST 2015,   i can barely breathe and i and not a supporter of either team amazing
bcsmith23,Mon Dec 28 21:57:16 IST 2015, and yet  couldnt see it smh
bcsmith23,Mon Dec 28 21:55:46 IST 2015,how much at  missing    as a  fan i am
bcsmith23,Mon Dec 28 20:44:45 IST 2015,  rebecca was on at 830am  i missed it  thankgodfordvrs
bcsmith23,Mon Dec 28 20:42:37 IST 2015, your popping in to all the games fits my adhd perfectly i love it almost as much as rebeccalowe who will be on  2nite
bcsmith23,Sun Dec 27 05:41:53 IST 2015, my ten year old watching the original starwars said they all look so young - except princessleia - she looks the same
bcsmith23,Sun Dec 27 02:09:45 IST 2015,  we try  happy boy now paying starwarsbattlefront 
bcsmith23,Sun Dec 27 01:36:01 IST 2015, i have to apologize - usererror my sons origins and xbox live accounts were not linked mybad always have to admit when wrong rare
bcsmith23,Sun Dec 27 00:49:43 IST 2015,so bummed with  - my son cannot play starwars battlefront online - even though i set all his settings to allow it tears
bcsmith23,Sun Dec 27 00:48:25 IST 2015, yeah - although nothing with chelsea surprises me anymore
bcsmith23,Sat Dec 26 22:10:05 IST 2015, merry christmas and happy st stephens day sir
