username,time,tweet
SebasBeethoven,Sat Apr 18 01:53:10 IST 2015,todas quieren el novio perfecto pero yo no puedo ser el novio de todas 
SebasBeethoven,Wed Apr 15 08:42:12 IST 2015, azul de millos verdad
SebasBeethoven,Fri Apr 10 05:19:44 IST 2015,feliz por el gol triste por el resultado
SebasBeethoven,Sun Apr 05 07:17:22 IST 2015,im so happy for my sister 💙💙💙💙💙
SebasBeethoven,Sun Apr 05 01:27:17 IST 2015,para paul
SebasBeethoven,Mon Mar 23 08:37:56 IST 2015, pues pregunte no o averigüe en wikipedia también le sirve
SebasBeethoven,Mon Mar 09 06:32:26 IST 2015,rt chucknorris metí el libro guiness en una batidora batí todos los guinnes
SebasBeethoven,Mon Mar 09 06:28:41 IST 2015,rt chucknorris cuando me corto un dedo sangra el cuchillo
SebasBeethoven,Sat Feb 21 07:58:15 IST 2015, esta bien me voy para no volver 😭😭😭
SebasBeethoven,Sat Feb 21 07:52:02 IST 2015, que profundo 😔
SebasBeethoven,Sat Feb 21 07:49:01 IST 2015,rt  mi comunicado sobre la detención del alcalde de caracas 
SebasBeethoven,Mon Feb 02 05:54:23 IST 2015, cálmate 😘
SebasBeethoven,Mon Feb 02 05:40:01 IST 2015,rt  libra te obsesionas con lo que se te mete en la cabeza y mucho de hecho no duermes hasta que no lo consigues o soluci…
SebasBeethoven,Mon Jan 19 03:26:01 IST 2015,rt  yo también me llevaba muy bien con alguien y ahora somos dos extraños
SebasBeethoven,Sun Jan 18 04:04:52 IST 2015, menos si tiene 17 y se llama hermes
SebasBeethoven,Sat Jan 17 21:21:25 IST 2015, vaya yo llevo diciendo eso como 4 años y todavía no puedo
SebasBeethoven,Fri Jan 16 18:57:51 IST 2015,
SebasBeethoven,Fri Jan 16 18:55:23 IST 2015,rt  la ley ya permite velocidades de hasta 120 km por hora en carretera   
SebasBeethoven,Mon Jan 12 20:28:19 IST 2015, me pareció una falta de respeto total por parte del charliehebdo las caricaturas que hicieron pero no justifica el atentado
SebasBeethoven,Mon Jan 12 18:48:12 IST 2015,existe la teoría de que los besos se inventaron para callar a las mujeres
SebasBeethoven,Sun Jan 11 10:12:48 IST 2015,rt  lomásvisto en actualidad ¿qué hacen los niños cuando se les pide golpear a una mujer 
SebasBeethoven,Sat Jan 10 05:40:16 IST 2015,rt  la gente fuma y bebe por unos días y se vuelve adicta yo vengo estudiando hace años y no me he vuelto adicto eso se lla…
SebasBeethoven,Thu Jan 08 08:31:33 IST 2015,rt  lomásleído en cultura el atípico director  
SebasBeethoven,Mon Dec 29 08:17:45 IST 2014,foto de carinstagram  left 😍😍😍😍
SebasBeethoven,Mon Dec 22 02:07:06 IST 2014,heyhey scherzo 1  op 20 
SebasBeethoven,Sun Dec 21 22:21:46 IST 2014, en londres es una profesión y tienen que saber las familias principales de la ciudad los del aeropuerto saben 3 idiomas min
SebasBeethoven,Sun Dec 21 22:15:58 IST 2014, entonces juan sebastián martínez para ud
SebasBeethoven,Sun Dec 21 21:27:05 IST 2014, perdón mi nombre es juan sebastián raikkonen schumacher ayrton senna ken block martínez bustos
SebasBeethoven,Sun Dec 21 20:38:08 IST 2014, cuando aprenda a conducir dije no cuando pase nfs en nivel fácil
SebasBeethoven,Sun Dec 21 18:11:27 IST 2014, bueno eso es lo que ud cree pero me aburriré de esto cuando ud aprenda a conducir
SebasBeethoven,Sun Dec 21 09:25:24 IST 2014, uyyy por fin lo entendió
