username,time,tweet
GunterSlade,Mon Dec 07 05:30:44 IST 2015,coworker gets pulled over intoxicatedcop where are you headedcoworker the ditch drunk win
GunterSlade,Sun Dec 06 23:02:18 IST 2015,  rekt
GunterSlade,Sun Dec 06 07:07:44 IST 2015,  at least youre open about it
GunterSlade,Sun Dec 06 07:05:13 IST 2015, still standing by what i said
GunterSlade,Sun Dec 06 07:03:43 IST 2015, no he benefits from the vs shopping
GunterSlade,Sun Dec 06 07:00:38 IST 2015,  thats just selfish shopping though
GunterSlade,Sun Dec 06 06:47:29 IST 2015,alana firstworldproblems
GunterSlade,Sun Dec 06 06:40:14 IST 2015,alana rip
GunterSlade,Sun Dec 06 06:36:41 IST 2015,alana are you bald or
GunterSlade,Sat Dec 05 07:41:00 IST 2015,rt  out of all the wisdom teeth videos this is the most entertaining 😂  
GunterSlade,Sat Dec 05 07:40:22 IST 2015,rt  college is all about wearing a 200 dollar pullover to class while having the budget of a pop tart and an ice cube for bre…
GunterSlade,Sat Dec 05 05:55:29 IST 2015, itll be a while but im totally getting one when i come back 
GunterSlade,Fri Dec 04 20:36:34 IST 2015, when i come back to mo lets go get puppies
GunterSlade,Fri Dec 04 20:35:27 IST 2015,everyone stop what you are doing and go get a massage done seriously makes my month
GunterSlade,Thu Dec 03 04:41:12 IST 2015,why did adele have to come out with hello at this point in my life like please stahp it hurts
GunterSlade,Fri Nov 27 13:24:32 IST 2015,rt montana yup my life 
GunterSlade,Fri Nov 27 10:03:26 IST 2015,staring at my 7th plate for the day wondering how i can fit it in me thanksgiving
GunterSlade,Fri Nov 27 07:43:32 IST 2015,thanksgiving tradition eat until pain is felt sleep for recovery repeat
GunterSlade,Thu Nov 26 00:29:11 IST 2015,found out my car can fit under an 18 wheeler themoreyouknow
GunterSlade,Wed Nov 25 21:34:25 IST 2015,finally make it back to springfield and everyone is at work or with family welcomehome
GunterSlade,Wed Nov 25 10:54:27 IST 2015,if you want to save a life im driving back to missouri while tired call and keep me awake
GunterSlade,Tue Nov 24 06:32:06 IST 2015,this time tomorrow ill be leaving for missouri
GunterSlade,Sun Nov 22 02:24:09 IST 2015,i just ate six rolls and 40 pcs of salmon sashimi getonmylevel sushi
GunterSlade,Sat Nov 21 19:28:04 IST 2015,it feels like life blindsided me then kicked me while i was down and now it is laughing at me send help
GunterSlade,Thu Nov 19 07:13:46 IST 2015,i get in these weird depressed states sometimes where i just wish people would care not even about me all the time just care in general
GunterSlade,Wed Nov 18 08:04:42 IST 2015,  he told you he didnt know me xd whatever im mod on channel ill just troll him now
GunterSlade,Wed Nov 18 07:45:41 IST 2015,  wow and league check him out foxyllama007 on twitch on right now
GunterSlade,Wed Nov 18 07:41:32 IST 2015,  told me free carries when we move in lol basically sealed the deal right there
GunterSlade,Wed Nov 18 07:38:09 IST 2015,  yeah pretty chill diamond in league pro in wow and wants to see that he can do in overwatch next
GunterSlade,Wed Nov 18 07:35:14 IST 2015,  next semester we are talking about it actually
GunterSlade,Wed Nov 18 07:32:26 IST 2015,  people have donated yeah i mean not a poop ton yesterday soda gave him like 1200 viewers though pretty cool
GunterSlade,Wed Nov 18 07:30:37 IST 2015,  uhhh foxx llama is one he has a few really highly rated toons not sure which is highest
GunterSlade,Wed Nov 18 06:57:44 IST 2015, literally every night lol rip
GunterSlade,Wed Nov 18 06:49:53 IST 2015, wow pvp he is like top 20 on the us server plays with sodapoppin pretty cray
GunterSlade,Wed Nov 18 06:25:57 IST 2015, i have a friend that gets ddosed every time he streams lol suckstosuck
GunterSlade,Wed Nov 18 06:24:27 IST 2015, its all about whos louder dig deep and just roar your opinion and you win hacks
GunterSlade,Wed Nov 18 06:23:26 IST 2015,not sure if construction workers are the gayest straight guys or the straightest gay guys ive ever met it is honestly a tossup
GunterSlade,Sun Nov 15 00:05:00 IST 2015,next time i talk about how great 90 hour work weeks slap me it is almost comical how horrible it is
GunterSlade,Fri Nov 13 01:24:05 IST 2015,rt  when she tweets wish i had someone to talk to rn and you been sittin there on delivered for 30 minutes 
GunterSlade,Fri Nov 13 01:23:43 IST 2015, so much netflix will be watched
GunterSlade,Wed Nov 11 00:03:14 IST 2015, omg i do that so much right now  or hulu he makes me feel good about my happy little mistakes
GunterSlade,Tue Nov 10 18:04:25 IST 2015,nothing is better then the smell of black coffee in the morning
GunterSlade,Mon Nov 09 20:44:29 IST 2015,rt  just had a nightmare about snakes and i no longer feel safe on land
GunterSlade,Thu Nov 05 08:09:32 IST 2015,  your memes always fit darn your dank memes
GunterSlade,Mon Nov 02 21:49:00 IST 2015,life seems to be getting progressively worse lately
GunterSlade,Mon Nov 02 09:12:54 IST 2015, 
GunterSlade,Mon Nov 02 07:14:13 IST 2015,rt terra me giving advice even though im single 
GunterSlade,Mon Nov 02 05:13:59 IST 2015, 
