username,time,tweet
WarOnWarOff,Thu Feb 25 21:26:30 IST 2016,this tomato plant has apparently survived the winter and become a perennial yay climatechange  
WarOnWarOff,Thu Feb 25 20:39:15 IST 2016,rt  just tweet your photos to me with a landscape tag then ill repaint it using latest deep neural networks renoir https/…
WarOnWarOff,Thu Feb 25 20:37:07 IST 2016,rt  shorter clapper russia learned lessons of afghanistan better than we learned lessons of iraq
WarOnWarOff,Thu Feb 25 20:36:47 IST 2016,rt  the question isnt whether the fbi can get in but whether the nsa can and why the fbi hasnt ask them for help 
WarOnWarOff,Thu Feb 25 20:35:09 IST 2016,rt  brief history of superpredator theory how it lead to a crackdown on juvenile offenders  fear of young black males https…
WarOnWarOff,Thu Feb 25 20:34:31 IST 2016,rt  south koreans drink more liquor than anyone on the planet  via 
WarOnWarOff,Thu Feb 25 20:25:46 IST 2016,rt  publictheaterny backed out of oral agreement to put on palestinian production ‘the siege’ 
WarOnWarOff,Thu Feb 25 20:20:38 IST 2016,rt  in the middle ages bras were referred to as breastbags
WarOnWarOff,Thu Feb 25 20:18:58 IST 2016,rt  no excuses for this lawyers say woman 50 died after being ‘deprived of water’ at charleston county jail  
WarOnWarOff,Thu Feb 25 20:16:38 IST 2016,rt  walk up to the club on ladies night like 
WarOnWarOff,Thu Feb 25 19:47:45 IST 2016,rt  how clinton donors reacted when blm activist confronted her with her past comments  
WarOnWarOff,Thu Feb 25 19:39:34 IST 2016,rt  attention us msm  a real reporter at work on the front line with iranian forces battling outside aleppo 
WarOnWarOff,Thu Feb 25 18:25:36 IST 2016,rt intercept exclusive the us extends its drone war deeper into africa with a secretive new base  https//…
WarOnWarOff,Thu Feb 25 09:30:03 IST 2016,rt  hrc support among female dems aged 30-50 in rolling tracking pollfeb 14 64feb 23 39from 32 ahead of sanders to 11 b…
WarOnWarOff,Thu Feb 25 09:08:56 IST 2016,rt  the clintons were prime architects of the prison-industrial complex 
WarOnWarOff,Thu Feb 25 09:08:49 IST 2016,rt  legal historian  explains how  escalated the drug war to gain racist white votes 
WarOnWarOff,Thu Feb 25 09:05:27 IST 2016,rt  omg this is actually happening people  is asking whether  is the zodiac killer  
WarOnWarOff,Thu Feb 25 08:47:41 IST 2016,rt  its mash with donald sutherland as hawkeye elliott gould as trapper john and radar as radar  tcmparty
WarOnWarOff,Thu Feb 25 08:24:28 IST 2016,rt  sanders has a 30-point lead over clinton in west virginia heres why that matters  demtownhall fe…
