username,time,tweet
MsChris1221,Mon Feb 29 03:54:05 IST 2016,oh crap my whole mnwild game experience has been ruined because fans started the wave 
MsChris1221,Mon Feb 29 03:40:24 IST 2016, starting early on boots lol sounds cute
MsChris1221,Mon Feb 29 03:20:46 IST 2016,  one if lifes great mysteries
MsChris1221,Mon Feb 29 03:01:00 IST 2016, dang missed you by a cpl mins tyler
MsChris1221,Mon Feb 29 02:57:06 IST 2016,bolt go for it
MsChris1221,Mon Feb 29 02:53:03 IST 2016,dancing guy at it again part 2 mnwild 
MsChris1221,Mon Feb 29 02:50:26 IST 2016,dancing guy at it again mnwild ❤️ part 1 
MsChris1221,Mon Feb 29 02:47:11 IST 2016,thanks meier we appreciate you  mnwild
MsChris1221,Mon Feb 29 02:46:26 IST 2016,  nhl well right but permanent hmm
MsChris1221,Mon Feb 29 02:41:03 IST 2016, after he stripped off about six shirts he wasnt so big
MsChris1221,Mon Feb 29 02:39:37 IST 2016, nhl oooooh he may be a little past his prime but id take him
MsChris1221,Mon Feb 29 02:38:59 IST 2016, lol hes someone having fun thats all i care about
MsChris1221,Mon Feb 29 02:38:09 IST 2016, haha or anti hillary
MsChris1221,Mon Feb 29 02:37:15 IST 2016,nhl  as in loui
MsChris1221,Mon Feb 29 02:36:11 IST 2016, yes but you know they are worth every penny
MsChris1221,Mon Feb 29 02:29:57 IST 2016,  greed
MsChris1221,Mon Feb 29 02:27:51 IST 2016, i was lmao
MsChris1221,Mon Feb 29 02:27:34 IST 2016, some people dont know where to draw the line just come here and have fun
MsChris1221,Mon Feb 29 02:24:21 IST 2016,part 2 of dancing guy at mnwild game uptown funk 😂🏒 
MsChris1221,Mon Feb 29 02:18:29 IST 2016,dancing guy at mnwild game uptown funk 
MsChris1221,Mon Feb 29 02:17:57 IST 2016, right because meier sucks
MsChris1221,Mon Feb 29 02:12:44 IST 2016,guy dancing to uptown funk working it  the crowd stripping multiple t shirts got 50 sec of vid but hed been going much longer mnwild
MsChris1221,Mon Feb 29 02:06:33 IST 2016,politics in xcel vote trump sign behind mnwild bench 🏒
MsChris1221,Mon Feb 29 01:58:10 IST 2016,lt and yes i get it that his own teammate shoved scandella into montoya mnwild
MsChris1221,Mon Feb 29 01:57:24 IST 2016,wow some totally rude mnwild fans screaming lets play hockey while montoya gets his wits about him
MsChris1221,Mon Feb 29 01:54:06 IST 2016,congratulations mikko koivu mnwild 
MsChris1221,Mon Feb 29 01:48:44 IST 2016,🚨 3 chah-lie putting mnwild on the board
MsChris1221,Mon Feb 29 01:43:02 IST 2016, i know depressing
MsChris1221,Mon Feb 29 01:39:30 IST 2016,havent seen a win in this bldg since last year lets do this mnwild
MsChris1221,Mon Feb 29 01:33:34 IST 2016,martin got so busy at home i forgot to bring you   some toffee i made last night sorry next game 3/10 thoughtthatcounts
MsChris1221,Mon Feb 29 01:30:57 IST 2016,great brad meier officiating today 😡😝 refssuck mnwild
MsChris1221,Mon Feb 29 01:29:29 IST 2016,       rmack   win dammit
MsChris1221,Mon Feb 29 01:06:33 IST 2016, i know and i knew you would be here 😀
MsChris1221,Mon Feb 29 00:58:59 IST 2016, pray for a win
MsChris1221,Mon Feb 29 00:50:36 IST 2016,mnwild game day who is at the game today
MsChris1221,Mon Feb 29 00:09:36 IST 2016, 🎈🎈🎈happy birthday young lady hope your day is awesome and we get a mnwild win 🎉🎉🎉
MsChris1221,Sun Feb 28 03:35:09 IST 2016,aclark 🤔
MsChris1221,Sun Feb 28 01:56:55 IST 2016, mmm we dont have a dinner plan can you bring us some
MsChris1221,Sun Feb 28 00:46:32 IST 2016,better late than never finally nice enough weather to wear my starwars shirt 
MsChris1221,Sun Feb 28 00:24:27 IST 2016,dogs in the workplace our tax guy brings his dog to work dogsrule 
MsChris1221,Sat Feb 27 23:50:07 IST 2016,  woohoo i shirked my boots for tennis shoes today
MsChris1221,Sat Feb 27 23:44:39 IST 2016, haha i knew you wouldnt
MsChris1221,Sat Feb 27 23:32:51 IST 2016,  lol thats because you never give them up for the winter maybe you could give them up for lent haha
MsChris1221,Sat Feb 27 23:23:03 IST 2016,i bet  and  are wearing flip flops today 😀
MsChris1221,Sat Feb 27 22:58:42 IST 2016,holy crap its already 52° in february sweet
MsChris1221,Sat Feb 27 08:43:19 IST 2016,aclark bwahahaha trouble brewin 😉
MsChris1221,Sat Feb 27 08:42:39 IST 2016, i heard it as a girls name first lol
MsChris1221,Sat Feb 27 08:27:38 IST 2016,aclark remember the tsa ppl have a high school education a lot of authority and a rubber glove 😂
MsChris1221,Sat Feb 27 08:13:30 IST 2016,   funny you should ask i wore my dallas stars boots to work today
MsChris1221,Sat Feb 27 08:00:43 IST 2016,  the chanters are correct oh well
