username,time,tweet
TaylorSailor_12,Fri Jun 05 22:02:44 IST 2015,okay so i am tiredmy back hurtsi have a random bruise on my leggreat morning so far  haha lol
TaylorSailor_12,Fri Jun 05 08:53:35 IST 2015,rt  i miss taylor lmfao
TaylorSailor_12,Fri Jun 05 00:56:54 IST 2015,my teenchoice nominee for choicemalewebstar is    how can you not choose him😘 
TaylorSailor_12,Fri Jun 05 00:56:18 IST 2015,
TaylorSailor_12,Thu Jun 04 02:51:48 IST 2015,rt  rt for a follow  shawnformmva
TaylorSailor_12,Wed Jun 03 05:07:38 IST 2015,bringmagconback come on guys we can bring them backkkk bringmagconback bringmagconback bringmagconback 😭❤️😭❤️😭❤️😭 
TaylorSailor_12,Tue Jun 02 21:58:11 IST 2015,my teenchoice nominee for choicemalewebstar is    how can you not choose him😘 
TaylorSailor_12,Mon Jun 01 06:36:33 IST 2015, love you
TaylorSailor_12,Mon Jun 01 06:36:30 IST 2015,rt  you guys are absolutely incredible ❤️❤️ shawnformmva
TaylorSailor_12,Sun May 31 21:49:45 IST 2015,if you are mad that mother nature dont give us gummy bear rain then you are a smart person gummybear
TaylorSailor_12,Sun May 31 21:36:53 IST 2015,rt  i love stretching
TaylorSailor_12,Sun May 31 08:27:37 IST 2015, omg 😂
TaylorSailor_12,Sun May 31 08:25:36 IST 2015, just text me silly lol hint hint
TaylorSailor_12,Sun May 31 08:21:47 IST 2015,bored 
TaylorSailor_12,Sun May 31 05:33:14 IST 2015, tacos are the reason the ocean waves at us
TaylorSailor_12,Sat May 30 00:13:21 IST 2015,recent emojis😂💔☺️👍🏼😚😫❤️💃🏼😍👄😑😪😭😘🍌😃😖😱😊😔🐯😁😢💖😞😳😒🐼🍕😕emoji recently
TaylorSailor_12,Fri May 29 11:25:52 IST 2015,wishing i could pull off hair like this beautifulhair 
TaylorSailor_12,Fri May 29 11:23:49 IST 2015,rt  i love love
TaylorSailor_12,Fri May 29 06:37:48 IST 2015,rt  i love seeing u all do the 1111 wish tweets ahhhh 😻😻😻😻☺️
TaylorSailor_12,Thu May 28 00:59:39 IST 2015,when your friends at ur house and ur just likeso what we gonna do
TaylorSailor_12,Tue May 26 23:06:58 IST 2015,rt  hi cutie 😋 
TaylorSailor_12,Sun May 24 22:15:51 IST 2015,hey whats the happs
TaylorSailor_12,Sat May 23 23:22:37 IST 2015, mattsnewvine  everybody like revive comment follow matt omg matt 😂😍👍🏼❤️
TaylorSailor_12,Sat May 23 23:20:09 IST 2015,rt  new vine in 10 seconds
TaylorSailor_12,Sat May 23 06:11:12 IST 2015,ayeo 
TaylorSailor_12,Fri May 22 07:18:54 IST 2015,someone kiss me😘 lol jk
TaylorSailor_12,Thu May 21 18:07:17 IST 2015,two more daysyyyaaayyy
TaylorSailor_12,Thu May 21 08:05:22 IST 2015,laying down eating pop tarts is so much fun
TaylorSailor_12,Thu May 21 02:46:44 IST 2015,rt  well hi all u cuties
TaylorSailor_12,Mon May 18 18:49:56 IST 2015,today is going to be a good day aint nobody going to die today
TaylorSailor_12,Mon May 18 06:42:24 IST 2015,rt  calm
TaylorSailor_12,Mon May 18 06:25:52 IST 2015, omfg i first saw this and thought it was justin beiber then i was allwait no its sam 😂😂 
TaylorSailor_12,Mon May 18 04:33:31 IST 2015,just using siri to tweet my tweets so casual
TaylorSailor_12,Mon May 18 03:53:39 IST 2015,im in love with someone else she said💔😭 
TaylorSailor_12,Mon May 18 02:38:22 IST 2015,hello world
TaylorSailor_12,Sat May 16 22:09:27 IST 2015,😂😂😂 seriously though imsobored vine by  
TaylorSailor_12,Sat May 16 21:44:33 IST 2015,i just noticed i am not people personi litterly hate talking to the human speciesi hate talking to family morewow im independent
TaylorSailor_12,Wed May 13 18:20:47 IST 2015,omg lol 😂😍 
TaylorSailor_12,Wed May 13 07:58:47 IST 2015, amazing like adorable 💜
TaylorSailor_12,Wed May 13 07:58:08 IST 2015,school is out on the 22nd 😋😳😊😂❤️❤️❤️🐨🐨🐨🐼🐭😍😘😛😝😜😞😁😜😋😙😅😝😈😔😂😝😉😚☺️😝😋😚😇😝😋😘😁😞😬😟😨😔😦😩😓😛😡😣😟💜💛💚💙❤️💓💟💘💖
TaylorSailor_12,Mon May 11 11:06:45 IST 2015,rt  yo taylor is a savage
TaylorSailor_12,Mon May 11 02:48:31 IST 2015,rt  im so lost
TaylorSailor_12,Mon May 11 01:36:44 IST 2015, im fabulous hbu
TaylorSailor_12,Sun May 10 22:52:26 IST 2015,okay im being completely honesti hate mothers day i celebrate mothers on their birthdays 🍰🎂🎉🎊🎈👨‍👩‍👧👪👨‍👩‍👧‍👦👨‍👩‍👦‍👦👨‍👩‍👧‍👧👩‍👩‍👧‍👧
TaylorSailor_12,Sun May 10 11:17:28 IST 2015,rt  awesome day how was your saturday everyone tell me about it 
TaylorSailor_12,Sun May 10 11:17:19 IST 2015, i talked to old friends and it was pretty amazin how was ur saturday
TaylorSailor_12,Sun May 10 00:33:29 IST 2015, do u see your name right therei am so sorry 😂😘❤️ 
TaylorSailor_12,Sat May 09 23:15:58 IST 2015,hello my veins ❤️😍😘🐨
TaylorSailor_12,Sat May 09 07:57:28 IST 2015,yoimma koala bear🐨 deal with it
TaylorSailor_12,Sat May 09 07:06:01 IST 2015, nah thx though i just wanna help other people get followed fyi i dooo love matthew espinosa😍
