username,time,tweet
habberfied,Fri Jun 26 03:02:45 IST 2015,galchenyuk not happy with use or ice time well no shit but lets keep our staff because they did such a bang up job 
habberfied,Fri Jun 26 03:01:07 IST 2015, agreed
habberfied,Fri Jun 26 03:00:49 IST 2015, indeed but its a high risk move would rather a player whos risk is lower things happen yes but why play risk game
habberfied,Fri Jun 26 02:58:35 IST 2015,will bergevin keep preaching patience and draft a centre having his coach play him as a winger again or will he trade for one habs
habberfied,Fri Jun 26 02:57:26 IST 2015,people wanting skinner do you want his high chance of repeat and final concussion of his career also habs
habberfied,Thu Jun 25 05:55:00 IST 2015,vezina and lindsay one more to go carey habs
habberfied,Thu Jun 25 05:29:56 IST 2015,espnlebrun  concussion prone
habberfied,Thu Jun 25 05:29:19 IST 2015,there should be an award for subban just for being subban habs
habberfied,Thu Jun 25 04:47:25 IST 2015,price wins lindsay one down two to go gohabsgo  habs
habberfied,Thu Jun 25 03:21:27 IST 2015,3-on-3 ot how about taking away the lost point
habberfied,Thu Jun 25 03:19:41 IST 2015, yes he actually screamed in anger stipulating that he didnt understand why we picked a goalie when our need was a big c
habberfied,Thu Jun 25 03:17:54 IST 2015,xo hes always well dressed like his bud subban
habberfied,Thu Jun 25 03:16:14 IST 2015,  actually he was thinking we were going to draft kopitar
habberfied,Thu Jun 25 03:11:59 IST 2015,rt  pierre mcguire told us he doesnt think david desharnais would get claimed in an expansion draft
habberfied,Thu Jun 25 03:11:45 IST 2015,habs exactly they want the  for expansion and short term gain while other teams suffer monetarily and fan wise
habberfied,Thu Jun 25 03:09:14 IST 2015,habs  hahaha but yet galchenyuk hasnt shown hes ready to be a centre  laughable
habberfied,Thu Jun 25 03:04:43 IST 2015,habs agreed
habberfied,Thu Jun 25 03:03:43 IST 2015,the talent pool is already diluted to the point of boring defensive play parody throughout the nhl why expansion and not relocation greed
habberfied,Wed Jun 24 05:06:11 IST 2015,trade our glorified 2 nd round pick  26th pick 1st round   and get our bonafide 1st line centre habs too progressive me thinks
habberfied,Wed Jun 24 05:02:52 IST 2015,lets draft a centrewait a mingalchenyuk used as a winger on second thought draft a winger use as centre  habs
habberfied,Wed Jun 24 03:06:07 IST 2015,i dont know maybe give price more scoring on his team so he doesnt have so much pressure almost every game just a thought habs
habberfied,Tue Jun 23 04:24:58 IST 2015,pguay at least he s not afraid to correct mistakes unless its therrien or desharnais then hes afraid
habberfied,Tue Jun 23 04:20:08 IST 2015,pguay if mb did thatmight be time to rethink him being our gm
habberfied,Tue Jun 23 04:19:07 IST 2015,pguay that would be stupid to say the least
habberfied,Tue Jun 23 02:55:59 IST 2015, who says
habberfied,Tue Jun 23 01:35:54 IST 2015,rt  any player scheduled to enter ufa on july 1 is permitted to meet and speak with other nhl clubs starting thursday june…
habberfied,Mon Jun 22 04:07:29 IST 2015,rt  i just thought about how the habs most recent cup championship is documented only on vhs blessed
habberfied,Mon Jun 22 03:10:07 IST 2015, well see just a taste perhaps
habberfied,Mon Jun 22 02:47:23 IST 2015, he should start in the ahl anyway
habberfied,Mon Jun 22 02:43:58 IST 2015,com le but cest d avoir un premier centre qui peut compter des  but aussi ont  en a assez des joueur defensif
habberfied,Mon Jun 22 02:40:44 IST 2015, oshie dont rush mccarron
habberfied,Sun Jun 21 11:34:39 IST 2015,rt  oilers firing their head of amateur scouting now what fantastic timing  amateurindeedmaybe theyve decided to trade …
habberfied,Sun Jun 21 10:17:10 IST 2015, usually i am telling my opinion on what someone has said i never post rumors because i am not a rumorists  how would i know
habberfied,Sun Jun 21 08:29:17 IST 2015, yes really at least before they were entertaining now its not even laughable any more
habberfied,Sun Jun 21 08:28:15 IST 2015, indeed
habberfied,Sun Jun 21 06:35:02 IST 2015, yes but we need to replace markov on the first pairing
habberfied,Sun Jun 21 06:26:06 IST 2015, i see your popcorn and coke and raise you a chocolat bar
habberfied,Sun Jun 21 06:25:09 IST 2015,rt  i would rather see a good movie with popcorn and a coke than travel through europe
habberfied,Sun Jun 21 06:21:57 IST 2015, meaning it would be great to have him
habberfied,Sun Jun 21 06:21:30 IST 2015,24habsfan  agreed but if it passes by you have to look
habberfied,Sun Jun 21 05:07:48 IST 2015,off lol indeed
habberfied,Sun Jun 21 05:03:33 IST 2015,hey rumorists to sound plausible try to invent trades that fit within our system of play not outlandish stupidity habs
habberfied,Sun Jun 21 05:01:15 IST 2015,cough seabrook habs
habberfied,Sun Jun 21 04:59:02 IST 2015,24habsfan  true but neither one of them will be a 1st pairing
habberfied,Sun Jun 21 04:49:49 IST 2015,24habsfan  they need some to replace markov on a pairing with subban also
habberfied,Sun Jun 21 04:47:52 IST 2015, probably wont be done he has balls he fixed most of his mistakes not afraid to admit them needs to grow them me thinks
habberfied,Sun Jun 21 04:45:37 IST 2015, i know fucale ghetto reway ellis even tinkrdi might be in play
habberfied,Sun Jun 21 04:44:07 IST 2015, haha
habberfied,Sun Jun 21 04:42:10 IST 2015,can i finish can i finish can-i-finish  ok  im finished
habberfied,Sun Jun 21 04:40:19 IST 2015,1 week until draft day will bergevin use the balls he has to trade our 1 st pick  to get us a real 1st line centre or not habs
