username,time,tweet
DSimonLaw,Fri Feb 26 07:45:42 IST 2016, you forgot the  on there
DSimonLaw,Fri Feb 26 02:29:37 IST 2016,rt  man who shut down government and wasted 24 billion now blocking aid to poisoned town of flint flintwatercrisis https//…
DSimonLaw,Tue Feb 23 22:18:43 IST 2016,rt  robert bork got an up or down vote in the senate oct of 1987 after a being voted down in judiciary comt 
DSimonLaw,Tue Feb 23 22:18:28 IST 2016,sooowhats worth more 2s or 3s  gonna be a tough one 
DSimonLaw,Mon Feb 22 05:05:51 IST 2016,current mood 
DSimonLaw,Thu Feb 18 08:06:51 IST 2016,rt  goptownhallregulations are a burden - marco rubionext time he keeps drinking from that water bottleswap it for one …
DSimonLaw,Thu Feb 18 05:40:41 IST 2016,rt  reagan appointee  
DSimonLaw,Sun Feb 14 01:28:56 IST 2016,rt  1916 einstein predicts gravity waves 1917 he lays the foundation for lasers 2016 gravity waves discovered using lasers
DSimonLaw,Thu Feb 11 08:15:56 IST 2016,rt  just quietly im pretty excited about a new harry potter book and so are you nerd harrypotter yourethenerd
DSimonLaw,Mon Feb 08 23:36:39 IST 2016,rt  so goodrt  winner rt  actually i prefer the curb song for this video 
DSimonLaw,Sat Jan 30 09:09:30 IST 2016,rt  heat mood 
DSimonLaw,Sat Jan 30 08:56:29 IST 2016, wade closing mode
DSimonLaw,Fri Jan 29 09:27:02 IST 2016,chris christie is basically running on being a president with ptsd and in permanent fear gopdebate
DSimonLaw,Tue Jan 26 05:57:09 IST 2016,rt  lebrons per an un-lebron-like 237 when sharing the floor with both kyrie irving and kevin love 
DSimonLaw,Mon Jan 25 05:15:27 IST 2016,rt  dolphins youre welcome broncos
DSimonLaw,Mon Jan 25 05:14:43 IST 2016,rt  mission accomplished death star destroyed nevsden 
DSimonLaw,Mon Jan 25 02:17:35 IST 2016,rt  omg theyre actually ck blocking him 
DSimonLaw,Sat Jan 23 05:15:41 IST 2016,rt  they probably kept it classy though 
DSimonLaw,Fri Jan 22 08:00:41 IST 2016,rt  feel bad for anjaliramkissoon  she may be at fault but she doesnt deserve this  life just changed    …
DSimonLaw,Tue Jan 19 08:36:18 IST 2016,some old-school flavor to tonights annihilation of the cavs by the warriors lebronleftmiamiandmadeussad 
DSimonLaw,Mon Jan 18 06:47:14 IST 2016,nfl does great job convincing all fans they have a chance then its manning-brady in championship game every year  
DSimonLaw,Sun Jan 17 18:50:40 IST 2016,rt  afc super bowl qb03-04 brady05 ben06 peyton07 brady08 ben09 peyton10 ben11 brady12 flacco13 peyton14 brady…
DSimonLaw,Tue Jan 12 09:19:44 IST 2016,heat crushing warriors 15-8 turnitoffnowandassumewewon
DSimonLaw,Tue Jan 12 06:06:07 IST 2016,rt  nice little monday night of sports national championship game nba finals preview and the  go for their 13th s…
DSimonLaw,Mon Jan 11 06:23:48 IST 2016,rt  aaron alex ben and russell 4-0 aj brian kirk  teddy 0-4 its a quarterback league folks
DSimonLaw,Sat Jan 09 09:27:38 IST 2016,rt  cue bag of tricks gestures ⚡️ dwyane wade nbavote 
DSimonLaw,Fri Jan 08 04:07:08 IST 2016,rt  nbavote  blockside 
DSimonLaw,Fri Jan 08 00:03:06 IST 2016,rt tobin chris bosh nbavote 
DSimonLaw,Wed Jan 06 04:04:13 IST 2016,rt  had to share this brilliant post by the incomparable  
DSimonLaw,Tue Jan 05 09:07:58 IST 2016,rt  
DSimonLaw,Tue Jan 05 03:24:00 IST 2016,rt  rt to vote for  he has more blocks than 5  nba teams this season nbavote peopleschamp 
DSimonLaw,Tue Jan 05 00:26:19 IST 2016,rt  nbavote 
DSimonLaw,Tue Jan 05 00:26:17 IST 2016,rt  nbavote 
DSimonLaw,Fri Jan 01 01:17:30 IST 2016,rt  “305 nbavote  rt 
DSimonLaw,Sat Dec 19 03:45:28 IST 2015,rt   looks like we should swap the skywalkers out for the simons 
DSimonLaw,Sat Dec 19 03:18:45 IST 2015, the force is strong in our family theforceawakens beyondthetrailer 
DSimonLaw,Fri Dec 18 06:22:23 IST 2015,rt  rt to send  to the all-star game nbavote 
DSimonLaw,Fri Dec 18 06:22:16 IST 2015,rt  rt to vote for 11-time all-star  nbavote 
DSimonLaw,Fri Dec 04 08:10:18 IST 2015,rt tobin i yelled at my tv pass the bleeping ball dwyane for that entire possession until it went in then i shouted legend
DSimonLaw,Mon Nov 16 22:56:11 IST 2015,rt  reclaim customers via e-commerce best practices dedicated pages for ods in all languages  markets altaforum2015 https…
DSimonLaw,Wed Nov 11 08:23:05 IST 2015,rt  roy hibbert 2 points and -25
DSimonLaw,Sat Oct 31 17:07:37 IST 2015,rt  ill take it 
DSimonLaw,Fri Oct 30 23:12:16 IST 2015, the meech sounds like an honor bestowed on a dr seuss hero for saving whoville i pronounce you the meech 
DSimonLaw,Thu Oct 29 07:01:35 IST 2015,rt  this is a little different than playing shawne williams broken danny granger henry walker michael beasley  shannon …
DSimonLaw,Mon Oct 26 02:00:11 IST 2015,rt  joe philbin shivering in a shawl he knitted himself while sipping unsweetened ice tea diluted by his tears
DSimonLaw,Thu Oct 22 23:21:26 IST 2015,rt  president schapiro  bill osborn  and mk pritzker celebrate pritzkerlaw 
DSimonLaw,Tue Oct 20 07:51:26 IST 2015,rt  star wars the force awakens trailer released rt  
DSimonLaw,Mon Oct 19 00:19:12 IST 2015,rt  campbells halftime speech included gargling ox blood wrestling a bear and headbutting an alligator
DSimonLaw,Sat Oct 17 23:04:34 IST 2015,goodhair 
