username,time,tweet
gengduck,Fri Jun 26 19:43:49 IST 2015,unpopular opinion frozen is the best anime of he century anime 
gengduck,Fri Jun 26 01:51:01 IST 2015,imnotreallylazybut i use the starting deck to beat the game for systemtrump because it is nore challenging
gengduck,Thu Jun 25 00:08:04 IST 2015,victory jacket you can call me the 2015 bell nokia summer sizzle jumbo jenga challenge champion nokia bellcanada 
gengduck,Wed Jun 24 06:56:18 IST 2015,if you dont get it you are probably on the right track  systemtrump
gengduck,Fri Jun 19 04:36:05 IST 2015,sweet potluck at work today call me native cause i am going indian dontcallmeracist 
gengduck,Thu Jun 18 06:55:21 IST 2015,what goes up makes a good ending
gengduck,Thu Jun 18 06:50:22 IST 2015,home is your oyster
gengduck,Thu Jun 18 01:32:46 IST 2015,i cant tell if my chinese is bad or my grandfather just cant hear me
gengduck,Wed Jun 17 20:51:03 IST 2015, will you be yui or kaori
gengduck,Tue Jun 16 23:30:53 IST 2015,rt  tight on cash for games e32015 no big deal play system trump free 
gengduck,Tue Jun 16 23:28:05 IST 2015,e32015 was a huge failure i dont want any games
gengduck,Tue Jun 16 07:44:20 IST 2015,  … their newest song sucks the original  … was much better
gengduck,Tue Jun 16 01:59:26 IST 2015,rt  your next pack always has a rare in it until you stop believing motivationmonday
gengduck,Mon Jun 15 04:00:55 IST 2015, school
gengduck,Fri Jun 12 20:26:37 IST 2015,dont let your dreams be dreams
gengduck,Fri Jun 12 20:26:19 IST 2015,i am so tired that i sighed and looked around to see who did it
gengduck,Fri Jun 12 19:49:35 IST 2015,i wonder why i hate shaft but love the headtilt so much
gengduck,Fri Jun 12 09:38:48 IST 2015,  we have to add timofey mozgod to the gods
gengduck,Fri Jun 12 09:36:11 IST 2015,i wanna play like mosgod but i am not 10 feet tall nbafinals2015 nbafinals
gengduck,Thu Jun 11 21:07:22 IST 2015, this is wrong
gengduck,Thu Jun 11 01:50:19 IST 2015,50 first diets makeamoviepainful
gengduck,Thu Jun 11 01:48:17 IST 2015,rt  playing system trump while sipping some iced tea on nationalicedteaday join me at 
gengduck,Wed Jun 10 06:34:38 IST 2015,rt  play the game ya trampsystemtrump 
gengduck,Wed Jun 10 06:24:30 IST 2015,rt  what is better than playing system trump for nationalbestfriendsday  
gengduck,Tue Jun 09 00:40:07 IST 2015,sailing is fun
gengduck,Mon Jun 08 09:35:25 IST 2015,the you of today is second only to the you of tomorrow
gengduck,Sun Jun 07 08:25:39 IST 2015,rt  hanging out with  after our 3-0 start in lcs 
gengduck,Sun Jun 07 08:05:38 IST 2015,how to train your wagon add 2 wheels
gengduck,Sat Jun 06 20:40:45 IST 2015,hard work betrays nobody dreams betray much more
gengduck,Sat Jun 06 20:37:54 IST 2015,rt  why is this raven so crazed find out today play at 
gengduck,Sat Jun 06 20:37:50 IST 2015,rt  if golem z was a tv show whould  the sequel be golem gt or golem super dragonball dragonballsuper dragonballz dragonb…
gengduck,Sat Jun 06 00:41:07 IST 2015,i just realized that all the teachers let me out early for last period on friday not because they were trying to be nice to me but themself
gengduck,Fri Jun 05 19:38:54 IST 2015,when messaging someone i hate saying i got to go when i dont
gengduck,Thu Jun 04 23:48:12 IST 2015,kaiba how did you beat me yugi open your heart
gengduck,Thu Jun 04 20:42:30 IST 2015,rt  youve activated my trump card saito koiba
gengduck,Thu Jun 04 00:31:43 IST 2015,made a short video about the anime i am watching this season 
gengduck,Wed Jun 03 23:48:42 IST 2015,if you get nervous just imagine everyone else as vegetables lovelive
gengduck,Wed Jun 03 21:53:46 IST 2015, it just looks like  to me
gengduck,Tue Jun 02 23:14:43 IST 2015,i hate shaft
gengduck,Tue Jun 02 18:30:43 IST 2015,life is like a cigarette it doesnt suck you suck
gengduck,Tue Jun 02 03:21:03 IST 2015,all i want to do is look at a menu why must you have adds on your electronic menu mcdonalds
gengduck,Mon Jun 01 22:52:31 IST 2015,i did not think splatoon woukd be this fun splatoon nintendo4lyfe
gengduck,Mon Jun 01 07:54:30 IST 2015,i am the second best person in the world the best person in the world is me tomorrow
gengduck,Sun May 31 23:22:45 IST 2015,haha o will always rwmember my sexiest 0 to death i have recorded so far ssbpm 
gengduck,Fri May 29 21:43:33 IST 2015,look at the sky its magic hour amaburi
gengduck,Fri May 29 18:07:59 IST 2015,2007 was the real golden age of anime anime ttgl zetsubou-sensei minami-ke half of my 10/10 list
gengduck,Thu May 28 23:58:59 IST 2015,but if everyone else has something they want to do i will support them shirobako
gengduck,Wed May 27 07:56:28 IST 2015,  waiting for scarra hestia cosplay
gengduck,Tue May 26 09:46:12 IST 2015,rt  dun dun dun 
gengduck,Tue May 26 01:24:42 IST 2015,sometimes i look back at my past and marvel at how cool i am
