username,time,tweet
GiantAKS,Mon Feb 29 01:51:13 IST 2016,todays announcement clears the way for peyton to return to the colts for one more year hold that clipboard andrew 
GiantAKS,Mon Feb 29 01:12:54 IST 2016,  bros the punter should be the back up qb
GiantAKS,Mon Feb 29 01:02:50 IST 2016,but you can get a cat or dog that will be priceless to your family at a shelter please consider rescue first 
GiantAKS,Mon Feb 29 00:59:55 IST 2016,buffalo sweat by  is an extremely quaffable vanilla bean oatmeal stout i recommend you go out of your way to try it
GiantAKS,Sun Feb 28 21:31:08 IST 2016,i just saw the mashup of samuel l jackson and uncle phil grocery getting maniacalmeijer
GiantAKS,Sun Feb 28 18:58:31 IST 2016,rt  oh my god    
GiantAKS,Sun Feb 28 18:56:29 IST 2016,this is true with all dogs but more so w/spike izzy  bella who are also liverpool fans like their mom  dad 
GiantAKS,Sun Feb 28 18:49:06 IST 2016,i said  how about some butt she leaves me this 
GiantAKS,Sun Feb 28 09:16:30 IST 2016,i think peyton will/should retire i also think he should go out vols style sexually assault/moon the press corps during his announcement
GiantAKS,Sun Feb 28 09:14:22 IST 2016,episodes of cheers featuring coach and dianne  woody and rebecca
GiantAKS,Sun Feb 28 04:00:55 IST 2016,the plus side is im getting to use my handy dandy wire coat hanger to abort the scale build up before replacing the bottom one
GiantAKS,Sun Feb 28 03:59:16 IST 2016,top heating element out  replaced no sweat bottom one was so corroded it broke off at the bolt
GiantAKS,Sun Feb 28 01:51:52 IST 2016, hush
GiantAKS,Sun Feb 28 01:50:43 IST 2016,water heater repair 1 drink beer while draining unit 2 crack open a job beer 3 hopefully finish  drink all remaining beers
GiantAKS,Sun Feb 28 01:46:20 IST 2016,   outstanding i need a photo shop for dummies book so i too can create gold jerry gold
GiantAKS,Sat Feb 27 19:00:29 IST 2016,i wasnt able to mail your birthday gift earlier  want to meet up at krogers or meijers to pick it up 
GiantAKS,Sat Feb 27 11:59:22 IST 2016,so  isnt the only one 
GiantAKS,Sat Feb 27 09:09:20 IST 2016,i like sour ales really i do 
GiantAKS,Sat Feb 27 08:36:09 IST 2016,  she must be a yellow cab girl at heart
GiantAKS,Sat Feb 27 07:09:34 IST 2016, bro did he lose another fight with a stanchion
GiantAKS,Sat Feb 27 06:54:48 IST 2016, i am  has a throat tickle i offered her a shot of the vitamin d but she wanted a 2nd opinion
GiantAKS,Sat Feb 27 06:53:27 IST 2016,someone looking to commit a crime would probably chase you for a short distance whatever floats your boat though
GiantAKS,Sat Feb 27 06:52:15 IST 2016, driving to another state and paying for the privilege to run is judicious hell you could have stayed here  hung out down town
GiantAKS,Sat Feb 27 06:33:41 IST 2016, what brand of bourbon and why arent you a method tv watcher do you not care for mead thats a viking beverage
GiantAKS,Sat Feb 27 06:15:44 IST 2016,if you ever wondered what could make the medcheck waiting lobby more low rent just put the tv on tmz
GiantAKS,Sat Feb 27 06:13:47 IST 2016, is your airbnb room in the cinder block shack bro i imagine you make decent coin im sure nashville has a holiday inn express
