username,time,tweet
House_of_gimp,Thu Feb 25 01:35:39 IST 2016,the opening scene was spectacular  thebritawards
House_of_gimp,Thu Feb 25 01:31:57 IST 2016,theres fuck all else on tonight so might take the piss out of thebritawards if bieber doesnt spontaneously combust im gonna be sad
House_of_gimp,Thu Feb 25 01:28:13 IST 2016,will someone go full jarvis cocker tonight thebritawards
House_of_gimp,Thu Feb 25 01:01:57 IST 2016,the brits can suck my balls tonight
House_of_gimp,Wed Feb 24 23:30:05 IST 2016,caz82 yeah true my bad
House_of_gimp,Wed Feb 24 23:29:18 IST 2016,caz82 probably and its more manson than monroe
House_of_gimp,Wed Feb 24 23:27:18 IST 2016,caz82 bet that doesnt happen
House_of_gimp,Wed Feb 24 23:25:47 IST 2016,who did janes make up dulux  comedinewithme
House_of_gimp,Wed Feb 24 23:24:17 IST 2016,not sure which way sharon is facing she has both front and back boobs  comedinewithme
House_of_gimp,Wed Feb 24 23:23:08 IST 2016,look at jane and remember kids drugs are bad mmkay  comedinewithme
House_of_gimp,Wed Feb 24 23:22:38 IST 2016, lsd
House_of_gimp,Wed Feb 24 23:21:13 IST 2016,interpreting diana dors what did you make of her twat pompadoms comedinewithme
House_of_gimp,Wed Feb 24 23:19:07 IST 2016,the bloke with the tash looks like hes had an accident while rimming someone comedinewithme
House_of_gimp,Wed Feb 24 23:16:08 IST 2016, worlds worst bowie tributei think
House_of_gimp,Wed Feb 24 23:15:17 IST 2016,has that old bag turned up as the shittest bowie tribute ever comedinewithme
House_of_gimp,Wed Feb 24 23:13:48 IST 2016,just turned over to comedinewithme what the fuck is that in the fur
House_of_gimp,Wed Feb 24 20:24:03 IST 2016,he feels for fkn everyone ffs jeremykyleemergencyroomemergencyroom
House_of_gimp,Wed Feb 24 20:15:32 IST 2016,i bet his feet smell like a toilet the morning after the night before jeremykyleemergencyroomemergencyroom
House_of_gimp,Wed Feb 24 20:14:16 IST 2016,with toes like that hell be launching aerial attacks from above on his kebabs  jeremykyleemergencyroomemergencyroom
House_of_gimp,Wed Feb 24 20:11:42 IST 2016,my back kills me ive never had a kebab that makes it feel better jeremykyleemergencyroomemergencyroom
House_of_gimp,Wed Feb 24 20:10:26 IST 2016,carer code for dwp if theyre watching jeremykyleemergencyroom
House_of_gimp,Wed Feb 24 20:09:28 IST 2016,is this the fat gunt special jeremykyleemergencyroomemergencyroom
House_of_gimp,Wed Feb 24 20:03:08 IST 2016,his obese wife tried to do reverse cowboy nearly crushed the poor fucker to death left with  hernia jeremykyleemergencyroomemergencyroom
House_of_gimp,Wed Feb 24 20:00:06 IST 2016, im using both to be safe lol
House_of_gimp,Wed Feb 24 19:59:31 IST 2016,i bet shed look something else in a pair of fishnets  something along the lines of a joint of pork jeremykyleemergencyroomemergencyroom
House_of_gimp,Wed Feb 24 19:08:30 IST 2016,mistakenly used 24mg juice on my rda lungs are now on the floor😫
House_of_gimp,Wed Feb 24 17:34:25 IST 2016,holly confused by a cupboard  thismorning
House_of_gimp,Wed Feb 24 17:10:28 IST 2016, caz82 😂😂😂
House_of_gimp,Wed Feb 24 17:09:51 IST 2016, its just a big game of my kid is better than yours
House_of_gimp,Wed Feb 24 17:06:37 IST 2016,parade your young child about dressed as a little slut and claim its for charity to feed your ego thismorning
House_of_gimp,Wed Feb 24 17:05:05 IST 2016,caz82  you can see harvey is her brother
House_of_gimp,Wed Feb 24 17:04:17 IST 2016, its not natural
House_of_gimp,Wed Feb 24 17:03:04 IST 2016,buy as you view for when you want your £300 tv to cost you £1200 thismorning
House_of_gimp,Wed Feb 24 17:00:33 IST 2016,thismorning any further apart and her eyes will be on the back of her head 
House_of_gimp,Wed Feb 24 16:57:55 IST 2016,thats not ham its cold kebab meat from the takeaway in sheffield  thismorning
House_of_gimp,Wed Feb 24 16:53:38 IST 2016,local cheeses ones from aldi ones from lidl the rest are tesco value  thismorning
House_of_gimp,Wed Feb 24 16:52:25 IST 2016,itsa me gino live from da sheffield thismorning
House_of_gimp,Wed Feb 24 16:51:28 IST 2016,all the oils shown on todays show are available at all halford stores thismorning
House_of_gimp,Wed Feb 24 16:50:26 IST 2016, therell be a strongly wonder letter if i dont see one today
House_of_gimp,Wed Feb 24 16:47:55 IST 2016,prices daughter definitely has a harvey gene or two thismorning
House_of_gimp,Wed Feb 24 16:45:54 IST 2016, ofgimp days not complete without a tumble dryer
House_of_gimp,Wed Feb 24 16:45:34 IST 2016,paper bag will fix your roseacea love thismorning
House_of_gimp,Wed Feb 24 16:44:04 IST 2016, i know i was just staring at it until that came on
House_of_gimp,Wed Feb 24 16:40:59 IST 2016,we had to have someone show us how to dry clothes yesterday today we get how to apply oil  thismorning
House_of_gimp,Wed Feb 24 16:38:21 IST 2016,the eating disorder is upsetting the professionally offended brigade thismorning
House_of_gimp,Wed Feb 24 16:35:59 IST 2016,thismorning weather cold with a scattering of tumble dryer fires
House_of_gimp,Wed Feb 24 16:33:31 IST 2016,fuck me of course youd start eating if it meant youd get away from the speakmans  faster  thismorning
House_of_gimp,Wed Feb 24 16:24:10 IST 2016,its a film about amy a pocket liner for dad thismorning
House_of_gimp,Wed Feb 24 16:20:46 IST 2016,lie early on looking youthful have plastic surgery and present its your own bullshit products that did it thismorning
House_of_gimp,Wed Feb 24 16:18:20 IST 2016, giving it the i was a good dad i was a failure basically cashing in on death thismorning
