username,time,tweet
tiredoflaundry,Sun Jan 10 06:27:14 IST 2016,there is no greed in socialism   resistcapitalism   ohmysides otherpeoplesmoney
tiredoflaundry,Sun Jan 10 05:57:58 IST 2016,resistcapitalism  says the people typing on their smartphones etc tcot
tiredoflaundry,Sun Jan 10 03:04:25 IST 2016,go texans🏈🏈🏈🏈🏈 texans jjwatt
tiredoflaundry,Sat Jan 09 08:05:26 IST 2016,when my gggrandfather became a citizen in 1899 his wife  all minor children were naturalized automatically justsaying
tiredoflaundry,Sat Jan 09 07:04:31 IST 2016,rt  you tell him grumpy cat potus obama islamistheproblem 
tiredoflaundry,Sat Jan 09 01:22:54 IST 2016,rt  this terrorist thug tried to murder philly cop ‘in the name of islam’ video  
tiredoflaundry,Sat Jan 09 01:09:13 IST 2016,rt  its radical islam lets say it like it is  stop the baloney everyone wants to be politically correct-bodietl https…
tiredoflaundry,Sat Jan 09 01:05:39 IST 2016,blackmuslim illegal gun   mind blown philadelphia
tiredoflaundry,Sat Jan 09 00:00:40 IST 2016,officerhartnett bluelivesmatter islamisthedevil
tiredoflaundry,Fri Jan 08 23:59:51 IST 2016,rt  police officer shooting suspect pledges allegiance to isis
tiredoflaundry,Fri Jan 08 23:57:36 IST 2016,prayers for officer hartnett  and a speedy  complete recovery another example that islamicstate islam are the armyofsatan
tiredoflaundry,Fri Jan 08 02:10:47 IST 2016,  rule 1 never touch a service dog without owner permission
tiredoflaundry,Thu Jan 07 09:49:22 IST 2016,no sooner did i say hiqueenie just damn ahshotel
tiredoflaundry,Wed Jan 06 08:23:08 IST 2016,rt  magnitude 51 seismic disturbance recorded in north korea  
tiredoflaundry,Wed Jan 06 08:22:51 IST 2016,rt  north korea earthquake near nuclear test site south suspects explosion at punggye-ri facility
tiredoflaundry,Wed Jan 06 07:31:09 IST 2016,rt  lcagepm  calm down hans the wooden cabin was unoccupied so no force was used  nobody got hurt http…
tiredoflaundry,Wed Jan 06 07:00:44 IST 2016,  just damn
tiredoflaundry,Wed Jan 06 05:29:34 IST 2016,rt  wanna piss off gun control folks show em this pic of gabby giffords shooting her ar-15 at a child target 2a 
tiredoflaundry,Wed Jan 06 04:54:43 IST 2016,mainstream media  the left mocked gwb when he tried hard to hold tears back on 9/12/01 doublestandard tcot
tiredoflaundry,Wed Jan 06 04:08:06 IST 2016,how is  not committing treason when his eo splainly defies the constitution
tiredoflaundry,Wed Jan 06 01:43:36 IST 2016,rt  malignant narcissist  
tiredoflaundry,Wed Jan 06 01:39:22 IST 2016,stopgunviolence remental health how does  get around privacy issues  legal adults refusing to medicate which meds no gun
tiredoflaundry,Wed Jan 06 01:32:18 IST 2016,rt    nothing he doesnt care about that just disarming wethepeople not his allies the criminals
tiredoflaundry,Wed Jan 06 01:28:17 IST 2016,how is anything  did today going to stop the blackmarketgun trade you know where the bad guys get guns from stopgunviolence
tiredoflaundry,Tue Jan 05 01:50:29 IST 2016,rt  the most successful act of obama’s presidency has been pardoning a thanksgiving turkey
tiredoflaundry,Sun Jan 03 00:46:10 IST 2016,i guess saudiarabia is not islamic does not follow the koran  and are not muslims either right  sarcastic tropmyass
tiredoflaundry,Sat Jan 02 10:11:11 IST 2016,rt  ★★★ patriots who dare join our fight to save america ➠ click here  bb4sp 
tiredoflaundry,Fri Jan 01 01:23:15 IST 2016,oh no cnn says 4 explosions dubai
tiredoflaundry,Fri Jan 01 01:01:55 IST 2016,scary shit dubai
tiredoflaundry,Thu Dec 31 09:52:12 IST 2015,shaunking  attention whore looking for another 15 mins
tiredoflaundry,Thu Dec 31 00:44:27 IST 2015,billcosby this centurys oj
tiredoflaundry,Wed Dec 30 22:29:05 IST 2015,rt  man charged with setting houston mosque fire was a devout attendee for the past five years https…
tiredoflaundry,Wed Dec 30 09:51:06 IST 2015,rt  before long black lies matter will join forces with isis to being down our legal constituted republic you heard it fir…
tiredoflaundry,Wed Dec 30 09:15:08 IST 2015,did michaelmoore fall on his fat arse earthquake
