username,time,tweet
sdsimmons15,Fri Jun 26 08:03:38 IST 2015,just got home  exciting ending to the day 
sdsimmons15,Thu Jun 25 06:28:52 IST 2015,rt  come to telos for kaboom town next week  workout yoga stretching spin weighttraining kaboom … 
sdsimmons15,Thu Jun 25 03:22:01 IST 2015,it feels like someone is randomly punching me in the back throughout the day
sdsimmons15,Thu Jun 25 03:20:23 IST 2015, it totally looks that way
sdsimmons15,Wed Jun 24 03:56:42 IST 2015,travis i thought it was perfect
sdsimmons15,Wed Jun 24 03:52:38 IST 2015,travis 
sdsimmons15,Mon Jun 22 21:28:13 IST 2015,travis  wooed me today so flattered
sdsimmons15,Sun Jun 21 05:05:01 IST 2015,today was a nice day for golf
sdsimmons15,Wed Jun 17 08:08:55 IST 2015,rt  wambachs winner sends uswnt into round of 16 atop group of death  
sdsimmons15,Tue Jun 16 17:12:58 IST 2015,the bed is entirely too comfortable this morning
sdsimmons15,Tue Jun 16 04:05:11 IST 2015,today i have been craving me some nachos
sdsimmons15,Mon Jun 15 06:08:48 IST 2015,beyond ready for game of thrones tonight
sdsimmons15,Sun Jun 14 08:17:56 IST 2015,jurassic world was pretty freaking awesome
sdsimmons15,Sun Jun 14 04:04:52 IST 2015,done with the gym now off to jurassic world
sdsimmons15,Tue Jun 09 22:18:28 IST 2015,this past game of thrones blew my mind
sdsimmons15,Tue Jun 09 03:46:05 IST 2015, gousa soccer worldcup 
sdsimmons15,Thu Jun 04 07:25:44 IST 2015,headache all day  and it is not going away
sdsimmons15,Tue Jun 02 17:47:05 IST 2015,i am so tired i dont want to get out of bed
sdsimmons15,Mon Jun 01 19:07:55 IST 2015,i finally got to play some golf this weekend golf green spring 
sdsimmons15,Sun May 31 23:55:18 IST 2015,golf time  i get to finally play
sdsimmons15,Sun May 31 21:16:08 IST 2015,the sun does exist
sdsimmons15,Sat May 30 21:52:24 IST 2015,craving steak and potatoes
sdsimmons15,Wed May 27 22:38:52 IST 2015,1 i am always a happy person i try at least haha
sdsimmons15,Wed May 27 07:56:47 IST 2015,so over this weather makes me beyond tired and crabby
sdsimmons15,Tue May 26 00:20:51 IST 2015,rt  today we remember  honor our fallen heroes thank you to those who have made the ultimate sacrifice memorialday🇺🇸 http/…
sdsimmons15,Mon May 25 19:39:18 IST 2015,about to head off to the gym mini racquetball tournament today
sdsimmons15,Sun May 24 20:11:02 IST 2015,rain and coffee  not too bad of a morning
sdsimmons15,Sun May 24 03:47:18 IST 2015,i cant play golf with this rain
sdsimmons15,Sun May 24 00:22:25 IST 2015,homemade street tacos delicious homemade 
sdsimmons15,Sat May 23 23:48:08 IST 2015,street tacos today
