username,time,tweet
CatholicDems,Fri Feb 26 07:52:31 IST 2016, well what do you expect shes a woman  hispanic - how much could her opinion be worth 
CatholicDems,Fri Feb 26 07:51:37 IST 2016,trump im just telling you im doing well with hispanics despite every single poll to the contrary gopdebate
CatholicDems,Fri Feb 26 07:50:10 IST 2016,rt  winning a gop caucus not even a primary with an incredibly small latino sample does not correlate at all to the genera…
CatholicDems,Fri Feb 26 07:49:57 IST 2016,reminder trump won groups voting in the gop caucus in nevada not quite a general electorate gopdebate
CatholicDems,Fri Feb 26 07:48:08 IST 2016,gop spends decades decrying identity politics  then marco rubio implies hispanics should vote for him bc of ethnicity rolleyes gopdebate
CatholicDems,Fri Feb 26 00:54:15 IST 2016,steiner no why should he drive us out of our home
CatholicDems,Thu Feb 25 01:58:42 IST 2016,guess it isnt disgraceful when trump attacks catholic faith of other people 
CatholicDems,Thu Feb 25 01:07:13 IST 2016,in the hill sr simone campbell and methodist bishop minerva g carcaño write about trump and christianity 
CatholicDems,Wed Feb 24 18:40:16 IST 2016,president obama writes about his constitutional duty to appoint a supreme court justice in scotusblogthe 
CatholicDems,Wed Feb 24 18:37:03 IST 2016,rt  earnings and capital are not more important than the human person but should be at the service of the common good
CatholicDems,Wed Feb 24 18:35:57 IST 2016,rt  white privilege is a more nuanced term than white supremacy but it amounts to the same thing read more 
CatholicDems,Wed Feb 24 18:35:02 IST 2016,potus writes about his constitutional duties to appoint a sc justice at  
CatholicDems,Wed Feb 24 18:28:25 IST 2016,from religion news service - why religious identity isn’t the best marker of political mobilization commentary 
CatholicDems,Wed Feb 24 18:19:56 IST 2016, 
CatholicDems,Wed Feb 24 18:17:54 IST 2016,joenbc stop with the fiction that the pope attacked trump he was asked a question he answered morningjoe
CatholicDems,Wed Feb 24 18:16:55 IST 2016,from forbes - zika shows its time for the catholic church to rethink its stance on birth controllast week 
CatholicDems,Wed Feb 24 08:29:23 IST 2016, which is it is she unforgiving or responsible for her husbands behavior or do you just hate her
CatholicDems,Wed Feb 24 08:28:31 IST 2016,so after two hours of sanity w/demtownhall its time to check on the insanity of nevadas gop caucus
CatholicDems,Wed Feb 24 08:27:12 IST 2016,rt  kind of wonderful -- bernie spoke of golden rule hillary extols the power of forgiveness shining spirituality at de…
CatholicDems,Wed Feb 24 08:25:06 IST 2016, is that so impossible to believe
CatholicDems,Wed Feb 24 08:20:15 IST 2016,hillaryclinton says that as a person of faith she believes in power of forgiveness demtownhall
CatholicDems,Wed Feb 24 08:03:10 IST 2016,hillaryclinton effectively tying economic issues with family issues demtownhall
CatholicDems,Wed Feb 24 08:01:20 IST 2016,hillaryclinton strong families are at the core of a strong society well catholic church agrees w/her on that demtownhall
CatholicDems,Wed Feb 24 07:59:07 IST 2016, yes agreed
CatholicDems,Wed Feb 24 07:54:13 IST 2016, okay great thanks
CatholicDems,Wed Feb 24 07:50:59 IST 2016, you may want to check that tweet as the place in question is the dominican republic
CatholicDems,Wed Feb 24 07:47:17 IST 2016,good to see  challenging white people to understand experiences of african american community demtownhall
CatholicDems,Wed Feb 24 07:45:57 IST 2016, yes were so sure popefrancis needs oreilly to teach him about jesuss message
CatholicDems,Wed Feb 24 07:21:46 IST 2016,berniesanders says every great religion boils down to golden rule do unto others as you would have done to you demtownhall
CatholicDems,Wed Feb 24 07:08:15 IST 2016,girl scouts push back against rebuke from st louis catholic church  via 
CatholicDems,Wed Feb 24 06:55:24 IST 2016,berniesanders correct that there was a deafening silence for a long time re increase in poverty demtownhall
CatholicDems,Wed Feb 24 06:48:21 IST 2016,its good there is a robust discussion on democratic side re meeting the needs of the african american community demtownhall
CatholicDems,Tue Feb 23 19:43:46 IST 2016,from religion news service - popefrancis again blasts ‘fake’ christians in mass homilydays after creating a 
CatholicDems,Tue Feb 23 05:53:14 IST 2016,rt  dont neglect mistreat those who come to you  tells romancuria  via 
CatholicDems,Tue Feb 23 03:12:46 IST 2016,popefrancis looks like he could use a hug hugthepope 
CatholicDems,Tue Feb 23 03:06:43 IST 2016,our prayers are with   
CatholicDems,Tue Feb 23 03:05:28 IST 2016,trump says he believes obama is christian  cruz fires staffer sharing fake story on rubios faith and yet pundits say popefrancis lost
CatholicDems,Tue Feb 23 02:57:58 IST 2016,from associated press - in popefrancis era us candidates face new moral questionswhen politicians were 
CatholicDems,Mon Feb 22 22:15:13 IST 2016,this is ridiculous from cbs news - catholic archdiocese of st louis asks priests to cut ties with girl scouts 
CatholicDems,Mon Feb 22 21:37:15 IST 2016,rt  this is one dance party 106-year-old virginia mclaurin will never forget blackhistorymonth
CatholicDems,Mon Feb 22 18:34:45 IST 2016,popefrancis visits people in prison trump talks about putting people in jail morningjoe
CatholicDems,Mon Feb 22 18:24:51 IST 2016,from national catholic reporter - francis allows for discernment on contraception in emergency cases spokesman 
CatholicDems,Mon Feb 22 18:18:57 IST 2016,from reuters - many us catholics unfazed by popes clash with trumpus catholics voiced support for pope 
CatholicDems,Mon Feb 22 05:10:44 IST 2016,jesuits 
CatholicDems,Mon Feb 22 05:09:35 IST 2016,from cnn - popefrancis calls for one-year moratorium on death penaltypope francis who has repeatedly called 
CatholicDems,Mon Feb 22 02:02:44 IST 2016,rt  evolution of philosophy 
CatholicDems,Mon Feb 22 01:48:17 IST 2016,rt  popefrancis is a moral compass for our time writes  president  
CatholicDems,Mon Feb 22 01:25:57 IST 2016,thanks to crux covering all things catholic 
CatholicDems,Mon Feb 22 00:58:16 IST 2016,trump has told us he is not a bad person  therefore he doesn’t have to ask for forgiveness   
CatholicDems,Mon Feb 22 00:56:56 IST 2016,popefrancis frequently reminds us that he is a sinner and asks for our prayers   
