username,time,tweet
WeLoveDowntown,Fri May 08 03:10:19 IST 2015, thanks for the  foxgirl follow
WeLoveDowntown,Fri May 08 03:09:48 IST 2015, thanks for the tmobile follow over in durham nc
WeLoveDowntown,Fri May 08 03:09:15 IST 2015, thanks for the singer ongwriter follow quai
WeLoveDowntown,Fri May 08 03:07:52 IST 2015, thanks for joining us alvin raleigh northcarolina
WeLoveDowntown,Fri May 08 03:07:30 IST 2015, thanks for the financial follow brian cary nc
WeLoveDowntown,Thu May 07 09:53:11 IST 2015,1980 thanks for following jeffrey
WeLoveDowntown,Thu May 07 09:52:52 IST 2015, thanks for the follow clarence
WeLoveDowntown,Thu May 07 04:36:44 IST 2015, thanks for following
WeLoveDowntown,Thu May 07 04:36:01 IST 2015, thanks for the follow robin
WeLoveDowntown,Thu May 07 04:35:39 IST 2015, thanks for the fantastic fail follow entrepreneurial startup downtown raleigh northcarolina
WeLoveDowntown,Thu May 07 04:34:40 IST 2015, thanks for the follow chris
WeLoveDowntown,Thu May 07 04:34:27 IST 2015,comedy thanks for the comedy follow raleigh durham triangle northcarolina
WeLoveDowntown,Thu May 07 04:33:48 IST 2015, we will indeed
WeLoveDowntown,Thu May 07 00:56:44 IST 2015, thanks for following shahi
WeLoveDowntown,Thu May 07 00:56:32 IST 2015, thanks for the downtown raleigh cafe follow
WeLoveDowntown,Thu May 07 00:56:12 IST 2015, thanks for the follow
WeLoveDowntown,Thu May 07 00:56:03 IST 2015, thanks for the bizdev follow rich used to freelance for btb way back in the day say hello to geoff
WeLoveDowntown,Thu May 07 00:55:01 IST 2015, thanks for following beth
WeLoveDowntown,Wed May 06 22:34:26 IST 2015, thanks for the follow beth
WeLoveDowntown,Wed May 06 22:33:51 IST 2015,rock thanks for following
WeLoveDowntown,Wed May 06 22:33:38 IST 2015, thanks for the follow cody
WeLoveDowntown,Wed May 06 22:33:22 IST 2015, thanks for the frozenyogurt follow raleigh northcarolina
WeLoveDowntown,Wed May 06 22:32:16 IST 2015,digiacomo thanks for the creativedesigner visualcommunicator sciencelover archaeology astronomy history mythology follow mark
WeLoveDowntown,Wed May 06 21:11:20 IST 2015, thanks for the yachting follow beaufort nccoast northcarolina
WeLoveDowntown,Wed May 06 21:10:23 IST 2015, thanks for the follow
WeLoveDowntown,Wed May 06 21:10:12 IST 2015, so many small cemeteries out there esp in the rural areas
WeLoveDowntown,Wed May 06 21:09:39 IST 2015, have you sent in info to  theyre always looking for new marker info for people researching their past
WeLoveDowntown,Wed May 06 21:08:22 IST 2015,9097k thanks for the follow kundan
WeLoveDowntown,Wed May 06 21:08:07 IST 2015, thanks for joining us shonna rebusworks local downtown raleigh northcarolina
WeLoveDowntown,Wed May 06 21:06:55 IST 2015, thanks for the marketing husband dad triathlete musicia follow raleigh northcarolina
WeLoveDowntown,Wed May 06 20:55:58 IST 2015, thanks for the interiodesign gifts homefurnishings follow lisa cary northcarolina
WeLoveDowntown,Wed May 06 20:52:35 IST 2015, thanks for the homebuying follow raleigh durham northcarolina
WeLoveDowntown,Wed May 06 20:52:06 IST 2015,buckettt thanks for coming along for the ride nicole
WeLoveDowntown,Wed May 06 20:51:50 IST 2015, thanks for joining us mary
WeLoveDowntown,Wed May 06 20:51:34 IST 2015,75fio thanks for the commercial comfort follow
WeLoveDowntown,Wed May 06 20:51:13 IST 2015, thanks for the follow kathyann
WeLoveDowntown,Wed May 06 20:48:57 IST 2015, thanks for the automotive follow
WeLoveDowntown,Wed May 06 16:31:23 IST 2015, thanks for the follow ashish
WeLoveDowntown,Wed May 06 08:45:26 IST 2015, happy birthday old man may the 5th be with you   
WeLoveDowntown,Wed May 06 08:44:44 IST 2015, thanks for the attorney follow amalie headstone hunter tell us more about that one please
WeLoveDowntown,Wed May 06 08:43:59 IST 2015, thanks for following kimberly
WeLoveDowntown,Wed May 06 08:43:41 IST 2015, thanks for the 49er follow
WeLoveDowntown,Wed May 06 08:39:38 IST 2015, thanks for the follow tonda
WeLoveDowntown,Wed May 06 08:38:04 IST 2015, thanks for the diggitydog follow diego our office mascot truman says hello 
WeLoveDowntown,Wed May 06 08:34:40 IST 2015, thanks for following anne northcarolina
WeLoveDowntown,Wed May 06 08:07:04 IST 2015, thanks for the follow jeffrey
WeLoveDowntown,Wed May 06 08:06:53 IST 2015, thanks for the landscaping follow
WeLoveDowntown,Wed May 06 08:06:39 IST 2015, thanks for the politico attorney writer socialmedia optimistic cigaraficionado follow brent raleigh northcarolina
WeLoveDowntown,Wed May 06 00:59:38 IST 2015, thanks for the hvac follow raleigh northcarolina
WeLoveDowntown,Wed May 06 00:59:18 IST 2015, thanks for following
