username,time,tweet
lisaannlm,Sun Feb 28 01:00:50 IST 2016,quotes  brainy death  dealing with hitler  jim morrison is gonna be enough 
lisaannlm,Sun Feb 28 00:56:57 IST 2016,sarcasam quotes learntospell thereisnoiinteam  i love brainy angry quotes 
lisaannlm,Sat Feb 27 00:21:41 IST 2016,fridayfeeling 💤 💆 👅 😭 💔 🙅 😒 👨 👩💔 👫 ❤🙎 💔👎 🙅 😼😺😸😻  or as i like to call it friday for the single woman lol
lisaannlm,Fri Feb 26 08:15:32 IST 2016,babyboomers  hey keep those bean sprouts away from little billy 
lisaannlm,Thu Feb 25 23:47:31 IST 2016,thursdaythoughts being a gemini is really weird  great but weird
lisaannlm,Thu Feb 25 21:55:49 IST 2016,yum 
lisaannlm,Thu Feb 25 21:01:43 IST 2016,fromageminimind yup 
lisaannlm,Thu Feb 25 09:01:41 IST 2016,thejourneyoflife quotes spiritual spiritualthoughts 
lisaannlm,Thu Feb 25 08:58:58 IST 2016,realworldknowledge humanexperience ivyleagueeducation doesntmakeyousmart 
lisaannlm,Thu Feb 25 04:14:27 IST 2016,musiciansunite theperfectband imperfect 
lisaannlm,Wed Feb 24 08:37:08 IST 2016,iammorethanwhatyouthink quotes 
lisaannlm,Mon Feb 22 01:16:33 IST 2016,why men send dick pics – and why they need to stop - this is an ongoing theme with social networking and it 
lisaannlm,Fri Feb 19 07:08:37 IST 2016,soulmates missingthepoint a soulmate isnt always a love connection  any spiritual person knows this 
lisaannlm,Fri Feb 19 07:06:18 IST 2016,90scommandments thou shalt write corny lyrics that make no sense yet make perfect sense
lisaannlm,Fri Feb 19 07:02:00 IST 2016,tradedeadline nhl oilers yak is not going anywhere  im guessing my teddy bear purcell will go and/or schultz 
lisaannlm,Wed Feb 17 07:34:23 IST 2016,lifesrace everyonefinishesattheirownspeedattheirowntime spiritualwisdom 
lisaannlm,Tue Feb 16 06:47:25 IST 2016,empaths  this quote sums it all up 
lisaannlm,Tue Feb 16 06:30:11 IST 2016,empaths selfcare  number 7 is one thats hard to do but its so necessary to keep your sanity
lisaannlm,Mon Feb 15 01:04:04 IST 2016,valentinesday singleladies i 💕 my single girls  be proud of who you are  🌹 👜 👗 
lisaannlm,Sun Feb 14 07:56:50 IST 2016,trumpertantrum in preschool they told you not to hit donald  not even a little hard 
lisaannlm,Sun Feb 14 07:53:02 IST 2016,oilers zzzzzzz  this is getting to be a theme with us  im sleeping through the draft i swear 
lisaannlm,Sun Feb 14 07:33:21 IST 2016,iknowthepain single yeah the only good thing about our day is we can get candy at a discount lol 
lisaannlm,Thu Feb 11 23:52:55 IST 2016,dailygratitude im looking for things to be grateful for today  hit me up with a reply using the hashtag  thanks
lisaannlm,Thu Feb 11 23:50:06 IST 2016,  deathbycoffee i said that if you wake us before were readythe alarm clock and coffeepot are fair game lol
lisaannlm,Thu Feb 11 23:46:14 IST 2016,  deathbycoffee i think my original post rerfered to the death by alarm clock upon waking a gemini prematurely
lisaannlm,Thu Feb 11 10:05:31 IST 2016,ialwaysgetannoyedwhen people wake me up before my body is readyand if theres no coffee and you wake me  alarm clock to the head
lisaannlm,Thu Feb 11 07:16:52 IST 2016,spiritualtruth 
lisaannlm,Thu Feb 11 07:13:06 IST 2016,greetthealiensin5words are you single and available 
lisaannlm,Thu Feb 11 07:08:58 IST 2016,ifihadtrumpsmoney id have no problem getting a boyfriend  can guys be golddiggers  roflmao
lisaannlm,Thu Feb 11 00:08:25 IST 2016,single singlelife agirlsbestfriendisherstuffeddog pajamaday  me  my snuggle buddy spike 
lisaannlm,Wed Feb 10 09:04:22 IST 2016,valentinesday2016 singlelife singleladies flowers  soulwisdom 
lisaannlm,Tue Feb 09 08:25:15 IST 2016,single valentinesday2016 welcometohellweek  rom-coms couple-y sm posts  bragging  see picture 
lisaannlm,Sat Feb 06 21:10:39 IST 2016,they scheduled  singlesawarenessday2016 for the 15th a monday as if single people dont work or have lives  we want our props too
lisaannlm,Sat Feb 06 21:08:21 IST 2016,at least if we could have singlesawarenessday2016 on the 14th we could take the wind out of partnered peoples sails  but no
lisaannlm,Sat Feb 06 21:06:08 IST 2016,having singlesawarenessday2016 on monday just shows how much american society values single people
lisaannlm,Sat Feb 06 21:03:53 IST 2016,having singlesawarenessday2016 the day after valentinesday is not a big helpbecause we still have to put up with the 14th
lisaannlm,Mon Feb 01 07:17:43 IST 2016, cp i dont consider myself phobic i just keep attracting the wrong ones  either they want too much too soon or hookups
lisaannlm,Sun Jan 31 08:47:36 IST 2016,too true 
lisaannlm,Fri Jan 29 06:39:54 IST 2016,singlegirl waitingforcastletocomeback  hiatuses are murder  literally 
lisaannlm,Fri Jan 29 06:07:21 IST 2016,illneverbetoooldto crank the music i love loud 
lisaannlm,Thu Jan 28 07:27:36 IST 2016,📷 pragula mayybemayybenot micdotcom “no id no water” for some flint residents with unsafe tap water 
lisaannlm,Thu Jan 28 06:54:34 IST 2016,this is a wonderful quote 
lisaannlm,Thu Jan 28 06:52:46 IST 2016,berniesandersismyhero  i agree with gen y hilliary has major credibility issues thats why im firmly sanders 
lisaannlm,Wed Jan 27 07:48:26 IST 2016, this is totally sexist and inappropriate
lisaannlm,Wed Jan 27 06:51:07 IST 2016,megynkelly foxnews donaldtrump tool i hope trump does show up so megyn can put him in his place  arrogant ass 
lisaannlm,Wed Jan 27 06:46:17 IST 2016,donaldtrump tool megynkelly foxnews i also think trump is lying about actually giving a shit about veterans  hes just an opprotunist
lisaannlm,Wed Jan 27 06:44:44 IST 2016,donaldtrump tool megynkelly foxnews i have a feeling trump is lying about boycottng the fox debate 
lisaannlm,Sat Jan 16 00:22:59 IST 2016,boringcomicbookplots zan commits sororicide  wait thats not boring hed just be shooting himself in the foot 
lisaannlm,Sat Jan 16 00:14:31 IST 2016,boringcomicbookplots iron man rusts  yikes 
lisaannlm,Sat Jan 16 00:09:14 IST 2016,mosdef if there is a universal passport i want to go to mars lol
