username,time,tweet
MarinaZegarelli,Sat Feb 27 10:41:40 IST 2016,i just love going out after work  because i permanently have the smell of food and pizza  all over me 😑 
MarinaZegarelli,Fri Feb 26 21:08:28 IST 2016,2 people followed me // automatically checked by 
MarinaZegarelli,Fri Feb 26 20:49:02 IST 2016,rt  this is so cute 😭😍 
MarinaZegarelli,Fri Feb 26 20:46:52 IST 2016,rt  “you care and that’s what kills you”
MarinaZegarelli,Fri Feb 26 09:24:55 IST 2016,rt  i hardly watch ppls stories anymore i just skip thru them to get rid of them tbh cause i dont care at all about anyone
MarinaZegarelli,Fri Feb 26 09:12:48 IST 2016, i just wanna shower poop and go to bed  ok
MarinaZegarelli,Fri Feb 26 09:07:16 IST 2016,rt  damn daniel back at it again with the white vans 
MarinaZegarelli,Thu Feb 25 20:48:02 IST 2016,thank god im a good bser because my test answers were just full of it 💁🏻  crushedit probably  📝😬🅰
MarinaZegarelli,Wed Feb 24 07:20:58 IST 2016,rt  smores stuffed cookies 
MarinaZegarelli,Wed Feb 24 06:57:54 IST 2016,rt  pizza makes me happy 🍕 
MarinaZegarelli,Wed Feb 24 03:46:27 IST 2016,rt  shane and marina legit couple goals tho😀🔫
MarinaZegarelli,Tue Feb 23 02:04:08 IST 2016,the things i would do for an iced coffee right now 🆘
MarinaZegarelli,Mon Feb 22 21:14:47 IST 2016,rt   i just became aroused
MarinaZegarelli,Mon Feb 22 09:31:39 IST 2016,rt  demi lovato impersonating fetty wap 😂👏🏽 
MarinaZegarelli,Mon Feb 22 09:28:52 IST 2016,thank god for icecream wen youre upset allbetter
MarinaZegarelli,Mon Feb 22 08:00:17 IST 2016,rt  me when feeling suspiciously relaxed what responsibility have i forgotten
MarinaZegarelli,Mon Feb 22 00:53:24 IST 2016,⛷ 
MarinaZegarelli,Sun Feb 21 17:16:29 IST 2016,one person followed me and one person unfollowed me // automatically checked by 
MarinaZegarelli,Sat Feb 20 02:53:12 IST 2016,rt  we stand by  🙏💖 freekesha 
MarinaZegarelli,Thu Feb 18 20:58:46 IST 2016,wish it was warm out ☀️
MarinaZegarelli,Wed Feb 17 19:35:16 IST 2016,woke up early to study  just wanna go back to sleep💤😴📝
MarinaZegarelli,Wed Feb 17 09:38:53 IST 2016,rt  pulls into mcdonaldsdillon instead of a soda can i have a smoothie im trying to watch my weight
MarinaZegarelli,Wed Feb 17 00:29:36 IST 2016,throwback miss u 
MarinaZegarelli,Tue Feb 16 06:09:58 IST 2016,rt  putting salt on foods that already have a lot of salt
MarinaZegarelli,Tue Feb 16 06:09:57 IST 2016,rt  how much sugar youre really eating 
MarinaZegarelli,Tue Feb 16 06:07:15 IST 2016,rt  2 years ago today we lost a beautiful soul rest in peace paul walker 
MarinaZegarelli,Mon Feb 15 23:21:45 IST 2016,rt dad me i ate 5 boxes of samoas in 25 min doctor thats not really a medical emergencyme grabs dr by lab coat but im o…
MarinaZegarelli,Mon Feb 15 23:16:34 IST 2016,rt  decided that ill be giving up for lent im not giving up anything specific just giving up in general
MarinaZegarelli,Sat Feb 13 05:48:38 IST 2016, i feel you
MarinaZegarelli,Sat Feb 13 05:31:22 IST 2016, this question is the story of my life
MarinaZegarelli,Sat Feb 13 05:31:03 IST 2016,rt  why is every one so stupid
MarinaZegarelli,Sat Feb 13 05:20:40 IST 2016,rt  i need this in my life 
MarinaZegarelli,Sat Feb 13 05:17:56 IST 2016,rt  i think its prime time for a nap and forget about all my problems session
MarinaZegarelli,Sat Feb 13 05:07:28 IST 2016, 9 months ago
MarinaZegarelli,Sat Feb 13 02:22:13 IST 2016,my kids watch disney channel while i watch them and i think im more interested in it then them throwback
MarinaZegarelli,Sat Feb 13 02:20:46 IST 2016, 
MarinaZegarelli,Sat Feb 13 01:00:08 IST 2016,my sisters pinterest boards 👌🏽 accurate 😺😺👌🏽 
MarinaZegarelli,Fri Feb 12 06:21:44 IST 2016,when its negative degrees outside ❄️👌🏽 
MarinaZegarelli,Thu Feb 11 19:57:08 IST 2016,rt  the fuck am i awake for
MarinaZegarelli,Thu Feb 11 17:49:12 IST 2016,2 people followed me and 5 people unfollowed me // automatically checked by 
MarinaZegarelli,Thu Feb 11 05:51:39 IST 2016,rt 2funnymedia ✋🏼 my 90s peers 
MarinaZegarelli,Thu Feb 11 00:52:39 IST 2016,so cute zegs 🍕 
MarinaZegarelli,Wed Feb 10 05:41:04 IST 2016,rt  punish the deed and not the breed 💖🐶🐾 
MarinaZegarelli,Wed Feb 10 05:40:36 IST 2016,when you do the assigned reading and still fail the quiz why
MarinaZegarelli,Tue Feb 09 04:38:25 IST 2016,rt  when you bust and she still keeps sucking 🙂🙂🙂  
MarinaZegarelli,Tue Feb 09 04:34:28 IST 2016,rt  when you google one question and the whole exam is there 
MarinaZegarelli,Tue Feb 09 04:34:04 IST 2016,😉😉😉 
MarinaZegarelli,Mon Feb 08 19:37:01 IST 2016,rt  [job interview]me i have a good heartinterviewer so youre compassionateme im a terrible person with great…
MarinaZegarelli,Mon Feb 08 03:31:50 IST 2016,rt  when you wake up from a nap but you didnt even realize you fell asleep 😳😳😳
