username,time,tweet
brittneys844,Fri May 08 11:01:39 IST 2015,no way no way  lips are fake ermmmyyyygawwwdd i never woulda guessed kyliejenner   💋👌
brittneys844,Thu May 07 10:55:35 IST 2015, seriously i can just picture it omfg👌😂
brittneys844,Thu May 07 10:54:03 IST 2015,im pretty sassy  classy so fuck ya 💋😘
brittneys844,Thu May 07 10:53:04 IST 2015, pshhhh swerve haha✋👌
brittneys844,Thu May 07 10:51:46 IST 2015,👌😂😂😂😂 
brittneys844,Thu May 07 10:49:29 IST 2015,rt  its kinda attractive when someone can reply to your sarcasm with sarcasm instead of just getting offended
brittneys844,Thu May 07 10:48:37 IST 2015, crying😂
brittneys844,Thu May 07 10:47:21 IST 2015,eyebrows define your face please wax k thanks👌✋ 
brittneys844,Thu May 07 10:43:37 IST 2015,ah i love ink 😘💋 hismusictho kidink marry me😍
brittneys844,Sun May 03 12:38:09 IST 2015,i work too hard to be this poor thestruggleisreal cantdeal brokepplproblems
brittneys844,Thu Apr 30 10:25:34 IST 2015,rocky body doee killerbody hotaf 💋😘👌
brittneys844,Sat Apr 25 10:39:33 IST 2015,i think its creepy as fuck when people make famous people accounts pleasestop weird creepy 😑
brittneys844,Sat Apr 25 10:30:37 IST 2015,sometimes its okay to be cheap doe cheapwine winelover wine perfect ❤💋🍷 
brittneys844,Sat Apr 25 10:26:11 IST 2015,tho merica wakaforprez2k16 iwish flakaforpresident  boss ganjaerrrwhere 👍😀 
brittneys844,Sat Apr 25 10:24:58 IST 2015,i wont give up until  gives me a s/o like for real dreammade bgc teamjada 💋😘❤
brittneys844,Sat Apr 25 10:20:59 IST 2015,well thats cute 😂demstrippers funny strippers hurleywi humor 
brittneys844,Sat Apr 25 10:17:32 IST 2015,take me awaaaaayyy ⛵🚢 selfie 
brittneys844,Sat Apr 25 10:15:51 IST 2015,how could we not talk about family when familys all that we gotlyrics wiz seeyouagain   💋❤
brittneys844,Sat Apr 25 10:14:16 IST 2015,on a sidenote  is fucking hot like ayyyyyyknoxville  😂😘
brittneys844,Sat Apr 25 10:11:50 IST 2015,can  marry me or nawww tyga hotaf rapgod 💋🎶🎤❤
brittneys844,Fri Apr 24 06:52:18 IST 2015,finally  gets burnned for being a fake ass bitch kyliejenner fake  👍😘😂😂
brittneys844,Wed Apr 22 07:13:58 IST 2015,waka2016 presidentialelection2016 wakaaaaa
brittneys844,Tue Apr 21 23:27:01 IST 2015,lets do the kyliejennerchallenge um fuck no why the fuck do you even want to look like her retards  is a stupid bitch😁👍
brittneys844,Mon Apr 20 07:45:51 IST 2015,stayhigh ❤ 
brittneys844,Fri Apr 10 21:03:12 IST 2015,most kinky town hurley wi  squirley in hurley💯👌💋
brittneys844,Fri Apr 10 10:27:40 IST 2015,rt  feeling everything and nothing at the same time
brittneys844,Tue Apr 07 09:15:09 IST 2015,rt  napping for just 6 minutes can help improve your memory
brittneys844,Sun Apr 05 20:24:13 IST 2015,can i just party with  once or nawww whitegiltwerk ♥😘👊
brittneys844,Sun Apr 05 19:55:59 IST 2015,happy easter🐣🐰♥easter2015 eastersunday family
brittneys844,Sun Apr 05 09:57:39 IST 2015,bieberroast finally cant wait to see him cry😂 kevinhart   thats a dick suckin joke😂💯
brittneys844,Sat Apr 04 01:32:22 IST 2015,rt  real goals 
brittneys844,Sat Apr 04 01:01:07 IST 2015,every morning me like girlproblems 😂 
brittneys844,Sat Apr 04 01:00:13 IST 2015,to nap or not lazy nowork bum4life  💤💤
brittneys844,Sat Apr 04 00:58:45 IST 2015,only in the up we go from a 69° day to low 30s  snow michigan michiganproblems   springandwinter 🌞❄⁉
brittneys844,Wed Apr 01 10:27:07 IST 2015, is literally a kickass bitch she really is an inspiration💯❤ 
brittneys844,Wed Apr 01 10:24:37 IST 2015,rt  dear god i wanna take a minute not to ask for anything from you but simply to say thank you for all i have
brittneys844,Wed Apr 01 10:10:27 IST 2015,bitch i am your shooting star💯😘🌠🌠⭐
brittneys844,Wed Apr 01 10:05:42 IST 2015,timehop oneyearagotoday 😘 blueeyebombshell blueeyes blode 
brittneys844,Wed Apr 01 10:04:25 IST 2015,when  follows you yay   wickedtuna ❤
brittneys844,Wed Apr 01 10:02:17 IST 2015,im solo fannaaccccyy iggy iggyazalea imsofancy fancy  love her 🍸💯❤😘 
brittneys844,Tue Mar 31 09:14:27 IST 2015,rt  i say idk alot but trust me i be knowin
brittneys844,Tue Mar 31 09:14:21 IST 2015,rt  my diet could be described as unchaperoned child at a birthday party
brittneys844,Mon Mar 30 10:37:09 IST 2015,rt  why are they not married 
brittneys844,Sun Mar 29 23:31:36 IST 2015,all i fucking see is  all the fuck over bitch i seriously hope you notice this tweet noone cares about your fucking lips✋🙈
brittneys844,Thu Mar 26 10:18:54 IST 2015,rt  the 3 c’s of life choices chances and changes you must make a choice to take a chance or your life will never change
brittneys844,Thu Mar 26 10:18:33 IST 2015,rt words i’d have a lot to give if i still gave a damn -zac brown band
brittneys844,Thu Mar 26 10:17:41 IST 2015,rt  if your eyebrows are a mess your life probably is too
brittneys844,Thu Mar 26 10:17:28 IST 2015,rt  when someone says something under their breath 
brittneys844,Wed Mar 25 09:52:51 IST 2015,well seeing as i missed the last 3 episodes of  cause of work boo i shall start from the first episode to the last pll
