username,time,tweet
insane_blasian,Fri Mar 18 02:14:39 IST 2016,blasian since apparently i deliberately promote anorexia
insane_blasian,Fri Mar 18 02:11:46 IST 2016,i literally cannot believe that people thought i called a girl fat lmao i already know about eating disorders so why would i do that
insane_blasian,Fri Mar 18 01:55:33 IST 2016,everything went downhill once my bf left school
insane_blasian,Fri Mar 18 01:54:19 IST 2016,rt  im so tired hoo boy
insane_blasian,Fri Mar 18 01:54:08 IST 2016,why do i literally do the dumbest things
insane_blasian,Fri Mar 18 01:53:39 IST 2016,lol im a dumbass
insane_blasian,Fri Mar 18 01:47:04 IST 2016,person why dont you fight your own problems me 
insane_blasian,Fri Mar 18 01:22:47 IST 2016,blasian so i yes acknowledged that i was being dumb and im not proud of it
insane_blasian,Fri Mar 18 01:17:47 IST 2016,rt  wyd wheres your dog
insane_blasian,Fri Mar 18 01:17:37 IST 2016,rt  miss the old days just not my old ways
insane_blasian,Fri Mar 18 01:17:10 IST 2016,okie dokie drama is rly dumb and its not 4 me
insane_blasian,Fri Mar 18 01:15:18 IST 2016,rt  i fucked up my chances
insane_blasian,Fri Mar 18 01:04:03 IST 2016,i cant believe this is happening
insane_blasian,Fri Mar 18 00:44:52 IST 2016,since apparently i call people fat lol im done  theres nothing wrong with being fat and i would never use that as an insult
insane_blasian,Fri Mar 18 00:12:20 IST 2016,civilized conversation no okay bye have a nice day
insane_blasian,Thu Mar 17 23:54:47 IST 2016,rt 10296 people are amazing why wont you realize that
insane_blasian,Thu Mar 17 23:49:14 IST 2016,physical fights are for the mentally incompetent
insane_blasian,Thu Mar 17 23:49:14 IST 2016,hitting someone with your fists will lead you to no where but a jail cell
insane_blasian,Thu Mar 17 20:10:32 IST 2016,my twitter is worth 2544660 today find out your vanity twitter value free - click here    freefollowers
insane_blasian,Thu Mar 17 15:42:37 IST 2016,rt  i cant promise you a perfect relationship but what i can promise you is that if youre trying im staying
insane_blasian,Thu Mar 17 15:42:05 IST 2016,rt  when you tiredt af but you got school  a zillion assignments tests and deadass strict lecturers to deal withhelp
insane_blasian,Thu Mar 17 09:12:21 IST 2016,i give up
insane_blasian,Thu Mar 17 09:10:41 IST 2016,rt  whenever i talk to you i cant stop smiling
insane_blasian,Thu Mar 17 09:10:10 IST 2016,rt  girlscout cookies are way better than boyscout popcornthey can identify poisonous plants in the wild but cant realiz…
insane_blasian,Thu Mar 17 09:10:02 IST 2016,rt  people who sleep late have more mental stamina and can outperform early risers
insane_blasian,Thu Mar 17 09:01:43 IST 2016,rt  every blessing is not supposed to be perfect
insane_blasian,Thu Mar 17 09:01:38 IST 2016,rt  ride dolphins eat lobsters shit even bathe in champagne
insane_blasian,Thu Mar 17 09:01:30 IST 2016,rt  too much stress literally causes the human brain to freeze and shut down temporarily
insane_blasian,Thu Mar 17 09:01:17 IST 2016,rt  you usually argue with those you care about people avoid fights completely when theyre no longer interested emotionally
insane_blasian,Thu Mar 17 09:01:10 IST 2016,i hate crying
insane_blasian,Thu Mar 17 08:33:28 IST 2016,funny how when everyone spoke ill of you i always stayed by your side and now you leave me because of a mistake i can only say sorry sm
insane_blasian,Thu Mar 17 08:30:55 IST 2016,funny how your life can spiral down hill in an instant
insane_blasian,Thu Mar 17 08:29:25 IST 2016,rt  ughhh i respect boundaries though 😑
insane_blasian,Thu Mar 17 08:29:17 IST 2016,rt  before falling asleep 90 of your mind begins to imagine stuff youd like to happen
insane_blasian,Thu Mar 17 08:29:13 IST 2016,rt  bananas are known as a happy fruit eating just one can help relieve irritable emotions anger and or depression
insane_blasian,Thu Mar 17 08:27:48 IST 2016,but people who wanna start shit w you should be dealt with dont let anyone push you around like a leaf in the wind
insane_blasian,Thu Mar 17 08:25:34 IST 2016,people who put boys over you shouldnt be dealt with
insane_blasian,Thu Mar 17 08:24:53 IST 2016,have you ever considered what im going through or probably not but i sure have about you but now i dont care anymore
insane_blasian,Thu Mar 17 07:56:25 IST 2016,im literally becoming an apathetic person i dont give a care anymore cross my line and ill run over yours
insane_blasian,Thu Mar 17 07:54:52 IST 2016,might as well jump off a cliff  me
insane_blasian,Thu Mar 17 07:40:52 IST 2016,i will literally suffocate you with the insult you tried to use on me
insane_blasian,Thu Mar 17 07:36:39 IST 2016,rt  i love tweets hating on freshmen
insane_blasian,Thu Mar 17 07:34:48 IST 2016,so this is how subtweeting feels at this point irdc
insane_blasian,Thu Mar 17 07:33:53 IST 2016,rt fameca thank you for wasting my time
insane_blasian,Thu Mar 17 07:33:48 IST 2016,rt fameca you wasted a lot of our time lol
insane_blasian,Thu Mar 17 06:36:10 IST 2016,you can try to send whatever friends to attack me but i got way more supportive friends then youll ever have so u can back dafuq off👊👊💥
insane_blasian,Thu Mar 17 06:19:59 IST 2016,rt 6ixmars im so stressed tired and annoyed all the time
insane_blasian,Thu Mar 17 05:41:35 IST 2016,i cannot stand fuckboys or stupid hoes that think theyre cute just bc youre insecure w yourself doesnt mean you need to start shit
insane_blasian,Thu Mar 17 05:01:25 IST 2016,rt  rt to make a pokemon mad  
insane_blasian,Thu Mar 17 03:29:09 IST 2016,rt  homeworkhomeworhomewohomewhomehomhohnno
