username,time,tweet
MCurtzin1,Thu Jun 04 21:35:07 IST 2015,it is true i dont have to be  but the world has given me so much material to work with and i wouldnt want to be wasteful
MCurtzin1,Thu Jun 04 21:34:10 IST 2015,never cry for that person who doesnt know the value of your tears
MCurtzin1,Wed Jun 03 00:56:29 IST 2015,rt  pinterest officially unveils buyable pins launching with macys nordstrom and others 
MCurtzin1,Wed Jun 03 00:44:45 IST 2015,to make a woman happy give her these three things attention affection appreciation
MCurtzin1,Wed Jun 03 00:42:56 IST 2015,life is like a jar of jalapenos what you do today might burn your ass tomorrow
MCurtzin1,Wed Jun 03 00:40:07 IST 2015,some days we are just one clown short of a circus around here
MCurtzin1,Wed Jun 03 00:39:08 IST 2015,if lying was a job i know some people that would be billionaires
MCurtzin1,Mon Jun 01 00:28:55 IST 2015,i did a push up today actually i fell down but i had to use my arms to get up so close enough now i need a chocolate
MCurtzin1,Sun May 31 15:20:40 IST 2015,congratulations caroline wostmann 1st place for women in the comrades2015 you made sa proud
MCurtzin1,Sun May 31 14:42:39 IST 2015,rt  always an emotional moment for a runner the finish well done gift kelehe comrades2015
MCurtzin1,Sat May 30 22:22:28 IST 2015, thank you for the best game so far wpjoulekkerding ssrugby
MCurtzin1,Sat May 30 22:20:44 IST 2015,rt  dhl stormers 42 vs toyota cheetahs 12  full-time     dhl stormers 23 vs toyota cheetahs 7 half-time superrugby ssrugby
MCurtzin1,Sat May 30 22:09:56 IST 2015,stormers is cooking up a storm tonight ssrugby
MCurtzin1,Sat May 30 22:05:49 IST 2015,rt  dhl stormers 42 vs toyota cheetahs 7  after 68 min  try scored by  sikhumbuzo notshe  for stormers   superrugby ssrugby
MCurtzin1,Sat May 30 22:04:18 IST 2015,finally a bonus stoooormeeeers joulekkading ssrugby
MCurtzin1,Sat May 30 21:13:25 IST 2015,senatla for president  ssrugby
MCurtzin1,Thu May 28 23:49:47 IST 2015,out with crime watch in with chickens if police dogs are classified as k9 what will chickens be nkandlareport
MCurtzin1,Thu May 28 16:47:24 IST 2015,rt  this is shameful we dont claim to be the answer we should surely try to do better noworldhungerday 
MCurtzin1,Thu May 28 16:46:06 IST 2015,rt  how the hell is worldburgerday and worldhungerday on the same day whos the idiot that declared this confusing madness
MCurtzin1,Thu May 28 16:44:21 IST 2015,rt  hunger is the no 1 risk to health worldwide - greater than aids malaria and tuberculosis combined worldhungerday ht…
MCurtzin1,Wed May 27 11:58:35 IST 2015,i can be mean sweet as candy cold as winter evil as hell loyal like a soldier it all depends on you
MCurtzin1,Tue May 26 16:58:55 IST 2015,need a friend text me need a laugh call me need money this number is no longer in service
MCurtzin1,Tue May 26 12:38:51 IST 2015,i dont have any bad habits i am good at all of them
MCurtzin1,Tue May 26 12:37:57 IST 2015,a wise man once said hing
MCurtzin1,Sun May 24 23:33:27 IST 2015,rt sg justice4sale  dont you just love the hawks guys middle name bliksem naace
MCurtzin1,Sun May 24 00:04:04 IST 2015,happy birthday   we need another try  please ssrugby
MCurtzin1,Mon May 18 00:47:20 IST 2015,rt  
MCurtzin1,Mon May 18 00:46:10 IST 2015,rt  respect 
MCurtzin1,Sun May 17 23:27:25 IST 2015,1 congratulations maimane 2 i hope you watched carteblanchetv tonight farmmurders elderabuse and do something about it
MCurtzin1,Sun May 17 00:50:21 IST 2015,just because i havent reacted yet doesnt mean i have forgotten im just waiting for the right moment that should scare the hell out of you
MCurtzin1,Sat May 16 23:19:39 IST 2015,its more like a horror movie than a game of rugby ssrugby cheetavshldrs
MCurtzin1,Fri May 15 11:56:08 IST 2015, no signal for internet connection in rustenburg
MCurtzin1,Wed May 13 16:21:04 IST 2015, your signals in rustenburg are very poor 3days now vodacom time to change
MCurtzin1,Sun May 10 16:34:59 IST 2015,never assume that someone likes you by their sweetness sometimes you are just an option when they are bored
MCurtzin1,Sun May 10 01:00:25 IST 2015,rt  airbus a400m airlifter crashes shortly after take off from sevilla in spain 
MCurtzin1,Sat May 09 23:45:52 IST 2015,rt  true story 🙌rt if your best friend has four legs adoptdontbuy 
MCurtzin1,Sat May 09 22:27:31 IST 2015,the whistle has blown already how about handing out n taai klap not a good game but a win is a win ssrugby
MCurtzin1,Wed May 06 23:02:52 IST 2015,r3 000 zando gift certificate | toto competitions sa 
MCurtzin1,Mon May 04 13:27:36 IST 2015,rt  details from the city of garland texas after two gunman start shooting at a draw muhammad event garlandshooting htt…
MCurtzin1,Sun May 03 17:30:58 IST 2015,07 whahaha good one
MCurtzin1,Sun May 03 15:49:36 IST 2015,very disappointed with the outcome of maypac how on earth was may better than pac  you were the better boxer in this fight
MCurtzin1,Sat May 02 22:26:11 IST 2015,09381 baie geluk met jou cheetah span vanaand welverdiende wen
MCurtzin1,Sat May 02 22:24:23 IST 2015,rt  superrugby – result cheetahs 25 - 17 stormers ssrugby
MCurtzin1,Sat May 02 20:41:57 IST 2015,shame my hubby just came out of hospital and support the cheetahs ill go easy on him go stomers ssrugby
MCurtzin1,Sat May 02 19:59:08 IST 2015,rt  take the christ from christian and you have ianwhich means without christ i am nothinggod bless mayweatherpacquiao …
MCurtzin1,Sat May 02 04:04:46 IST 2015,rt  the humble vs the arrogant  vs  mayweatherpacquiao ssboxing
MCurtzin1,Sat May 02 03:35:21 IST 2015,rt  rt if you believe pacwins on saturday night 
MCurtzin1,Sat May 02 00:59:13 IST 2015,imwithmanny and when you are done with mayweather swing a good shot at justin bieber i will be your biggest fan ever
MCurtzin1,Fri May 01 22:25:30 IST 2015,rt  ben e king who sang stand by me died yesterday at 76 may he rest in peace  
