username,time,tweet
headmullen,Thu Feb 25 08:05:58 IST 2016,com hey this wasnt on cnn so can it be true  
headmullen,Thu Feb 25 07:14:04 IST 2016,rt  it is hard to free fools from the chains they revere  voltaire
headmullen,Thu Feb 25 07:13:03 IST 2016, we are in so much trouble 30 billion in 2 months keeps us on pace with china /person
headmullen,Thu Feb 25 07:07:20 IST 2016,rt  technical analyst gold could reach 1400 this year  
headmullen,Thu Feb 25 07:06:40 IST 2016, budgets balance themselves havent you heard puregenius from our pm economicstoliveby
headmullen,Thu Feb 25 07:00:18 IST 2016,rt  ninaeaston on trump this is a guy whos been married 3 times was pro-choice  drops expletives like bombswinning evan…
headmullen,Thu Feb 25 06:55:09 IST 2016,rt  
headmullen,Thu Feb 25 01:16:51 IST 2016, should be gif/meme contributor noquestion
headmullen,Thu Feb 25 01:13:23 IST 2016,these economic times are one for the ages someone should compile some tweets for a history book to tell the story you know who you all are
headmullen,Wed Feb 24 22:17:11 IST 2016, preposterous 
headmullen,Wed Feb 24 21:53:02 IST 2016,rt  truth without love really isn’t truth love without truth really isn’t love they have to be together
headmullen,Wed Feb 24 07:16:07 IST 2016,rt  in disturbing twist canadian bullion dealer offers to pay interest on gold and silver  
headmullen,Wed Feb 24 07:15:05 IST 2016, i like buying from silvergoldbull but dont want anyone holding on my metals
headmullen,Wed Feb 24 07:13:03 IST 2016, sounds like may be cdn govt soldalloftheirs
headmullen,Wed Feb 24 05:30:58 IST 2016, what would you tell someone who just sold their silver stock askingforafriend
headmullen,Wed Feb 24 05:13:51 IST 2016, venezuela had that much gold we canadians have 06 tonne soscrewed
headmullen,Mon Feb 22 07:36:25 IST 2016,rt  nyse short interest nears record pre-lehman level 
headmullen,Mon Feb 22 06:37:11 IST 2016,   think you know how competitive i am also but funner to tease you
headmullen,Mon Feb 22 06:24:08 IST 2016,  if  can keep her cool im in noflaringnostrils justagame lol
headmullen,Mon Feb 22 00:52:29 IST 2016,rt  
headmullen,Sat Feb 20 09:32:21 IST 2016,  finally someone who knows what is actually happening study listen to ahmadinejad un speeches mahdi
headmullen,Fri Feb 19 08:30:13 IST 2016,rt  knock knockwhose theregrammar nazis youre coming with us
headmullen,Fri Feb 19 04:01:18 IST 2016, still have nightmares about that day and the ones that followed we had a days break and then another 30-40 cm fell
headmullen,Thu Feb 18 06:18:26 IST 2016, everything is perfect
headmullen,Tue Feb 16 20:01:09 IST 2016, drinking starbucks you have already lost  about 6 bucks 
headmullen,Tue Feb 16 08:31:02 IST 2016,when your twitter feed doesnt include any grammys news or even that they are going on am i getting that old
headmullen,Tue Feb 16 08:18:24 IST 2016,rt graham abraham lincoln “i have been driven many times upon my knees by the overwhelming conviction that i had no where else …
headmullen,Tue Feb 16 06:59:24 IST 2016,rt watch griffen outhouse with some incredible stats for a rookie goalie in the whl13-3-2-1 181gaa 940sv …
headmullen,Mon Feb 15 04:55:26 IST 2016,rt  so much fur in new york right now i love it
headmullen,Mon Feb 15 04:43:55 IST 2016,rt  our hope isnt built on the constantly changing strength of our faith but on the eternal strength of the object of our fai…
headmullen,Sun Feb 14 05:37:55 IST 2016,rt  the death of american democracy will be recorded as an event that did not occur due to outside influences but rather i…
headmullen,Sun Feb 14 04:29:15 IST 2016,rt  the death of justice scalia would be tragedy under any circumstances its even more so given the moments cultural and polit…
headmullen,Sat Feb 13 17:36:08 IST 2016,rt  it is impossible to have an encounter with the living god and be unchanged the same sun that melts the snow hardens t…
headmullen,Sat Feb 13 16:28:18 IST 2016,rt  instead of saying “i’m going to bed” i should probably say “i’m going to look at my phone lying down”
headmullen,Sat Feb 13 04:09:29 IST 2016,rt  ‘finally’ after more than 1000 years pope meets russian orthodox leader  
headmullen,Sat Feb 13 01:49:10 IST 2016,rt  an interview with les barr masterchef canada contestant and owner of roof hound brewing   https…
headmullen,Fri Feb 12 08:19:11 IST 2016,rt  mystical references to society and its programs to help may warm the hearts of the gullible but  
headmullen,Fri Feb 12 08:17:43 IST 2016,rt  the welfare of the people has always been the alibi of tyrants - albert camus
headmullen,Fri Feb 12 07:33:02 IST 2016, i cringe when some older hymns are sung fullofheresy
headmullen,Fri Feb 12 07:31:04 IST 2016, ive seen it too but its more important to save all theologically correct songs and not just old hymns
headmullen,Fri Feb 12 04:32:24 IST 2016,rt com first time in a millennium leaders of 2 branches of christian church will meet in cuba  
headmullen,Fri Feb 12 03:39:47 IST 2016,rt  you take the first step god will take the second when you get to the third step youll know it was god who took the f…
headmullen,Fri Feb 12 03:39:26 IST 2016,rt  tomorrow will talk about gold
headmullen,Fri Feb 12 03:21:03 IST 2016,rt ksamples athanasius argument against arianism1 only god can save is 4521-222 jesus saves matt 1213 therefore jesus …
headmullen,Thu Feb 11 21:42:08 IST 2016,rt watchdog canada sells nearly half of all its gold reserves 
headmullen,Thu Feb 11 04:22:43 IST 2016,rt  rare weather event produces spontaneous snowballs in idaho   
headmullen,Wed Feb 10 22:07:18 IST 2016,rt  youre a theology geek if you hear pair of cleats and think about the holy spirit
headmullen,Wed Feb 10 17:34:58 IST 2016,rt watchdog china adds 1598 mt of gold to reserves in january 
headmullen,Wed Feb 10 17:02:44 IST 2016,rt  if we are minded to affirm christ’s kingdomwe must wage irreconcilable war with him [the devil] who is plotting its ruin …
headmullen,Wed Feb 10 00:12:05 IST 2016,rt  the sens store works quick 
